collocate,count
behavior,1
potentially,1
greatly,2
enhance,2
child,10
significantly,1
decrease,1
incidence,1
severe,7
high,3
income,1
country,1
mother,1
problem,11
level,2
depression,3
anxiety,2
affect,1
feminist,1
therapy,1
progressive,1
position,1
content,1
chapter,1
understand,1
intense,3
association,2
giftedness,1
challenge,1
increase,2
potential,2
effectively,1
shape,2
input,1
service,13
require,1
rehabilitation,1
recovery,1
patient,2
inform,2
practice,3
policy,2
apply,1
rseau,1
ado,1
yn,1
ra,1
bilingual,1
promotion,2
organization,1
run,1
youth,5
have,1
desperately,3
seek,1
help,2
gp,1
body,1
dissatisfaction,1
measure,2
predominantly,1
hispanic,1
college,1
sample,1
notable,1
condition,1
gender,2
effect,3
deteriorate,1
heighten,1
experiential,1
avoidance,1
crucial,1
month,2
improve,3
prognosis,1
schizophrenia,1
finding,2
suggest,2
law,2
amend,1
allow,1
treatment,2
ground,1
parent,1
population,1
experience,2
barrier,1
access,2
implication,2
research,1
work,1
poor,1
present,1
achieve,1
critical,5
goal,1
dedicate,1
professional,5
school,3
need,5
able,1
deeply,1
adopt,3
foster,1
likely,1
receive,3
kinship,1
care,5
variety,1
recent,2
negative,3
life,1
event,1
issue,1
especially,1
recur,1
troubling,2
shortage,1
profound,2
impact,1
supplement,1
u.s.,2
surgeon,1
general,1
report,2
department,1
health,3
human,1
services,1
eliminate,1
racial,1
ethnic,2
disparity,1
quality,1
bella,1
study,1
module,1
german,1
national,1
interview,1
exercise,1
age,1
process,1
discuss,2
concern,1
animal,1
co,1
occurring,1
symptom,1
rigorously,3
strengths,1
difficulties,1
urgent,3
identification,1
complicate,1
severely,1
dampen,1
behavioral,1
significant,1
difference,1
find,2
differentiation,1
result,3
handicap,2
mental_health,3
developmental,1
daunting,1
task,1
control,1
emotion,1
consideration,1
self,3
direction,1
multidimensional,1
screening,1
instrument,1
count,1
cell,1
microl.,1
enrollment,1
physical,2
summary,1
score,1
respectively,1
psychiatrist,1
dedicated,1
train,1
assess,1
intensive,1
outpatient,1
specialty,1
overall,1
disorder,3
schizoaffective,1
attend,1
dublin,1
suburban,1
transfer,1
profile,1
successful,1
demonstration,1
project,1
drastically,1
different,1
emphasize,1
multiple,1
influence,1
disrupt,1
development,1
impairment,1
numerous,1
logotherapy,1
readily,1
integrate,1
technique,1
frequently,2
use,3
offer,2
regardless,1
theoretical,1
orientation,1
spouse,1
lead,1
mortality,1
intervention,1
comment,1
subsequently,1
go,1
community,3
team,2
delivery,2
sequential,1
logistical,1
regression,1
analysis,1
reveal,1
admit,1
great,1
multi,1
component,1
programme,1
facilitate,1
integration,1
primary,2
situation,1
appraisal,1
guideline,1
sverdlovsk,1
region,1
russian,1
federation,1
attitudes,1
problems,1
atmhp,1
external,1
shame,2
belief,1
look,1
internal,1
relate,1
implementation,1
mfgt,1
setting,1
reduce,1
inpatient,1
specific,1
cultural,1
competence,1
effective,1
vital,1
minority,1
client,1
capacity,1
secondary,1
ensure,1
optimal,1
outcome,1
student,1
risk,1
term,1
acute,1
bed,1
people,1
evaluation,1
referral,1
linkage,1
extremely,1
important,1
contemporary,1
value,1
new,1
welfare,1
agency,1
year,1
old,1
baseline,1
factor,1
predict,1
adolescent,1
depressive,1
history,1
young,1
refugee,1
resilient,1
difficulty,1
include,1
ptsd,1
grow,1
consensus,1
revolutionize,1
empirically,1
base,1
