collocate,count
propose,1
result,1
abstinent,1
heroin,1
repeat,1
exposure,2
people,1
negative,2
expression,1
processing,1
deficit,1
initiate,1
development,2
drug,7
behaviour,1
absolutely,1
necessary,1
prevent,1
severe,18
work,1
child,21
workplace,1
rigorously,1
inspect,1
tramadol,1
gateway,1
substance,14
pregnancy,1
school,1
dropout,1
unemployment,1
young,1
adulthood,1
general,1
population,2
heavy,2
smoking,1
strongly,2
associate,1
significant,1
away,1
serve,1
partial,1
mediator,1
neglect,4
physical,3
sexual,16
crime,1
victimization,1
patient,2
heavily,1
overrepresented,1
alarm,1
treatment,7
constitute,1
admission,2
objective,1
examine,2
childhood,5
predict,2
incident,1
metabolic,1
syndrome,1
precursor,1
variable,3
account,1
characteristic,2
domestic,1
violence,3
self,2
efficacy,2
investigate,1
lifetime,3
history,3
add,1
prediction,2
actuarial,2
instrument,2
measure,2
administer,1
conjunction,1
sex,1
offender,1
risk,5
friend,2
alcohol,5
use,4
symptom,1
strength,1
influence,2
refer,1
problem,2
chronic,1
dire,1
financial,1
difficulty,1
mental,2
health,2
change,1
occur,2
maternal,1
mother,1
infant,1
interaction,1
elucidate,1
role,3
etiology,3
relate,4
disorder,2
systematic,1
review,3
article,1
develop,2
posttraumatic,1
stress,1
half,1
meet,2
criterion,2
antisocial,1
evidence,4
case,1
horrific,2
family,1
emotional,3
involvement,1
criminal,1
peer,1
lack,1
purpose,1
study,5
parental,1
attributional,1
content,1
determine,2
symptomatology,1
adult,2
survivor,4
marijuana,1
diagnostic,2
n,2
=,3
dependence,2
restricted,1
set,1
outpatient,1
extreme,4
model,4
criticize,1
base,2
victimological,1
experience,2
csa,2
cpa,1
average,1
kg,1
severely,2
heightened,1
awareness,2
critical,1
medical,2
provider,2
comprehensive,2
evaluation,1
evolve,1
significantly,2
adoption,1
practice,1
conduct,1
individual,1
disability,1
focus,1
intense,1
clinical,1
high,5
maltreatment,2
e.g.,2
help,2
restrictiveness,1
factor,2
prevention,1
therapy,2
future,1
troubling,1
nexus,1
intimate,2
partner,2
extensively,1
amnesia,1
contentious,1
research,1
show,2
subset,2
forget,2
abuse,4
later,2
remember,2
united,1
states,1
availability,1
mental_health,1
recidivism,2
reduction,2
program,1
juvenile,1
justice,1
emerge,1
powerful,1
predictor,1
deeply,1
investigation,3
perform,1
disclose,1
allege,3
extensive,1
forensic,2
recant,2
overwhelming,2
external,2
suggest,2
suspect,1
conclusive,1
reemergence,1
legal,1
proceeding,1
course,1
hypertension,1
sudden,1
death,1
attribute,1
propylhexedrine,1
disturbingly,1
document,1
usually,1
form,1
detailed,1
act,1
alternative,1
cbt,1
associated,1
mental_disorder,1
cope,1
typology,1
relation,1
rate,1
psychological,2
pattern,1
ai,1
complex,1
vary,1
cultural,1
dark,1
figure,1
test,1
audit,1
detect,1
group,1
compare,1
relationship,2
category,1
potential,1
gastrointestinal,1
infection,1
analgesic,1
closely,1
demonstrate,1
temperament,1
genesis,1
ems,1
outcome,1
safety,2
age,1
year,1
job,1
performance,1
prison,1
ipv,1
social,1
support,3
care,2
hanoi,1
vietnam,1
adolescent,1
early,1
adversity,1
devastate,1
seeking,1
provide,1
compelling,1
analytical,1
clinician,1
react,1
