collocate,count
severe,27
ecological,1
correlate,2
child,14
maltreatment,1
thoroughly,1
explore,1
estimate,1
rampant,3
drug,17
alcoholic,1
problem,3
drinker,1
literature,1
vary,1
quality,1
cry,1
infant,1
target,1
extreme,1
neglect,2
limit,1
caregiver,1
control,3
openness,1
considerable,1
flexibility,1
deal,1
conceptually,1
operationally,1
define,3
devastating,3
emotional,2
high,4
rate,2
horrific,2
appalling,1
find,3
native,1
alaskans,1
maximize,1
personal,1
exacerbate,2
alcohol,10
number,1
investigator,1
work,1
area,2
primarily,1
family,7
focus,3
begin,1
evidence,1
exist,3
frequently,1
coexist,1
narcotic,1
addiction,1
methadone,2
mother,1
report,4
indicate,2
accident,1
comparison,1
experience,2
relentless,1
violence,1
formation,1
safe,1
shelter,1
home,1
victim,1
potent,1
effect,2
early,1
physical,1
program,4
treat,2
member,1
occur,1
clarify,1
confusion,1
term,5
widespread,3
polydrug,3
extensive,3
multidrug,2
abuse,5
precisely,2
research,4
evaluation,1
treatment,5
low,1
relation,1
magnitude,1
clinical,1
impact,1
parent,1
suggest,1
case,2
handle,1
comprehensive,2
team,1
medical,3
social,1
traditionally,1
alarm,1
incidence,5
critical,1
behavioral,1
variable,4
associate,2
phenomenon,1
improbable,1
simple,1
causal,1
relationship,1
disturb,2
information,1
obtain,2
randomly,1
select,1
subsequently,1
suffer,2
repeat,1
pattern,3
relate,2
hypothetical,1
characteristic,2
individual,2
severely,3
pernicious,1
chronic,1
maintenance,1
patient,1
meticulously,1
document,1
hazard,1
period,1
participation,1
intensive,1
week,1
pregnancy,1
decrease,1
staggering,1
shocking,1
result,2
appearance,1
previously,1
know,3
complication,1
potential,1
clientele,1
substance,2
demonstrate,1
intense,1
hard,1
core,1
subject,3
disturbing,1
lack,1
parental,1
demonstrativeness,1
implication,1
prevention,1
interaction,1
cause,1
recently,1
groundbreaking,1
anxiety,1
vocational,1
rehabilitation,1
client,3
alike,1
fervently,1
believe,1
pervasive,1
addict,1
montreal,1
woman,1
tranquilizer,1
hypnotic,1
sedative,1
stark,1
difference,2
prevalence,1
veteran,2
nonveteran,1
risk,1
group,2
young,2
male,1
vietnam,1
remission,1
shortly,1
return,1
united,1
states,1
demographic,1
account,1
population,1
involvement,1
numerous,2
psychiatric,2
limited,1
disturbed,1
use,2
behavior,1
therapy,1
encouraging,1
divide,1
basis,2
non,2
field,1
determine,1
change,1
attitude,1
marijuana,1
stimulant,1
depressant,1
lsd,1
heroin,1
symposium,1
hold,1
july,1
draw,1
assess,1
suspect,1
sample,1
compare,2
previous,1
mean,1
support,1
excessive,1
reduction,1
statistically,1
significant,3
conform,1
trend,1
impulsive,1
escape,1
brutal,1
form,1
injury,1
require,1
hospitalization,1
hypothesize,1
history,1
adult,1
covert,2
abuser,1
guideline,1
strictly,1
offer,1
minimize,1
power,1
professional,1
definer,1
management,1
solvent,1
adolescent,1
west,1
scotland,1
critically,1
discuss,1
component,1
locus,1
contradictory,1
finding,1
surprising,1
choice,1
guide,1
illness,1
conception,1
