collocate,count
study,3
investigate,2
role,1
development,1
adult,1
survivor,1
csa,2
relate,5
circumstance,1
family,1
factor,7
associate,6
child,2
conduct,1
problem,5
applicable,2
mexican,1
american,1
statistic,1
determine,1
importance,1
severe,9
major,9
critical,1
contribute,1
intense,3
suicidal,1
find,1
generalized,1
anxiety,4
disorder,5
panic,1
alcohol,1
association,3
remain,2
statistically,2
significant,6
relationship,1
functional,1
somatic,1
symptom,6
independent,1
age,3
positively,2
czech,1
men,1
old,1
panel,1
member,2
compare,2
middle,1
sensitization,1
version,1
diathesis,1
stress,3
approach,2
value,1
suicide,1
ideation,1
show,3
individual,2
variability,2
change,5
little,1
load,1
bdi,2
s,1
congruent,1
dimension,1
report,2
literature,1
financial,1
difficulty,1
risk,8
woman,2
secondary,2
education,2
participant,2
plan,1
activity,2
carefully,1
negative,1
positive,1
event,1
subsequent,1
prospective,1
design,1
ee,1
criticism,1
alarming,1
degree,1
maternal,2
predictive,1
youth,1
predict,4
physiologic,1
psychological,2
criterion,1
concurrent,1
content,1
validity,1
indicator,1
russian,1
psychiatric,1
patient,6
work,2
day,1
week,1
profound,3
somatization,1
personality,3
chronic,2
dysthymia,2
double,2
depression,6
different,1
cognitive,2
test,2
heck,1
inventory,5
give,1
active,1
community,1
vascular,2
theory,2
latelife,2
suggest,2
people,2
cerebrovascular,1
cvrfs,1
increase,1
probability,1
experience,3
significantly,2
parent,1
characteristic,2
partner,1
violence,1
sga,1
autobiographical,1
memory,1
alongside,1
measure,7
hopelessness,1
category,3
take,1
account,1
regression,1
analysis,2
tension,1
explanation,1
refractory,1
behavior,2
therapy,2
sertraline,2
standard,1
treatment,5
high,2
late,1
mortality,1
myocardial,2
culture,1
specific,1
central,1
implication,1
result,1
service,1
discuss,1
limitation,1
component,2
model,1
care,1
system,1
widely,1
easily,1
transport,1
mood,3
clinical,3
extreme,1
dispositional,1
shyness,1
attempt,1
understand,1
familial,1
basis,1
focus,2
broad,2
index,2
article,1
relation,1
stage,1
smoking,2
cessation,1
physically,1
abuse,1
sexually,1
abused,1
administer,1
post,1
traumatic,1
potential,1
address,2
consider,1
possible,1
spiritual,1
variable,2
adulthood,1
female,1
peer,1
male,1
body,1
shape,1
questionnaire,3
bsq,1
beck,2
tool,2
renowne,2
social,2
scale,3
sad,1
examine,2
depressive,1
prevalence,2
ethnic,1
racial,1
minority,1
white,1
vigilant,1
detection,1
aggressive,1
necessary,1
optimize,1
interferon,1
recover,1
recent,1
infarction,1
match,1
suffer,1
schizophrenia,1
bipolar,2
illness,1
question,1
extent,1
linguistic,1
abnormality,2
year,1
past,1
month,1
cocaine,1
free,1
urine,1
addition,1
eat,1
personal,1
attributes,1
adjust,1
sensory,1
loss,1
lethargy,1
dissatisfaction,1
cite,1
project,1
revise,1
form,1
status,1
compulsive,1
comparison,1
group,1
prospectively,1
ability,1
current,1
failure,1
quit,1
student,1
school,1
self,1
rating,2
ces,1
d,1
antidepressant,1
effect,1
present,1
unipolar,1
ii,1
interview,3
structured,1
dsm,2
iv,1
montgomery,1
asberg,1
global,1
assessment,1
functioning,1
handling,1
preexposure,1
mutilation,1
fear,1
control,1
evidence,1
psychotic,1
ventral,1
paralimbic,1
region,1
previously,1
implicate,1
regulation,1
large,1
cross,2
national,1
variation,1
attribute,1
fallacy,1
