collocate,count
substance,6
treatment,2
increasingly,1
employ,1
highly,2
standardized,2
controversy,1
surround,1
haunt,1
memory,3
child,13
improve,1
standard,1
protect,1
relentless,1
address,2
underlying,2
problem,3
give,3
rise,3
enable,2
abuser,1
continue,2
undetecte,2
abuse,9
study,4
examine,2
epidemiology,1
sexual,24
csa,2
woman,2
destitute,1
rural,1
community,2
harrowing,2
therapy,1
experience,9
sample,3
sexually,1
girl,1
deep,2
relationship,3
demographic,2
factor,1
severe,20
psychopathology,2
family,2
dysfunction,1
lifetime,1
dependence,1
disorder,4
detect,1
inmate,1
include,2
systemic,1
consultation,1
particularly,1
situation,1
egregious,1
power,1
occur,1
identify,1
survey,1
critical,1
intercourse,1
intensify,1
rate,1
intra,1
familial,1
disturbingly,2
young,2
age,3
onset,4
year,5
distressingly,3
long,2
duration,2
individual,3
molest,1
participant,1
find,1
likely,1
detail,2
extent,1
childhood,10
b,3
high,4
probability,2
result,1
significant,2
adult,3
patient,5
narrowly,1
define,1
end,1
additionally,1
establishment,1
field,2
expertise,1
accommodation,2
evidence,1
emanate,1
sufficient,1
gain,1
profound,1
information,1
possible,1
symptom,2
desnos,1
characterize,3
survivor,3
early,1
significantly,5
associate,2
great,1
likelihood,1
development,1
consistent,1
response,1
physical,2
likert,1
scale,2
direct,1
answer,1
format,1
paternal,1
incestuous,1
adolescent,2
mental_health,1
program,2
suicidal,2
plan,1
relate,1
chronic,2
alcohol,3
tend,1
impairment,1
report,6
history,9
compare,1
cohort,1
group,2
si,1
daily,1
hospitalization,1
knowledge,2
prevention,2
concept,1
thoroughly,2
test,2
item,2
children,1
questionnaire,1
revise,1
ckaq,1
r,1
perpetrator,1
work,1
behaviour,2
intense,2
account,1
overwhelming,1
influence,2
social,3
specifically,1
modeling,1
apply,1
recovery,1
repressed,1
academic,1
professional,3
intimately,1
familiar,1
different,1
institution,1
soon,1
horrify,1
reveal,1
society,1
victim,2
orient,1
criminology,1
environment,1
common,1
morbid,1
heavy,1
drug,4
initial,1
effort,1
rampant,1
tudu,1
number,1
neighborhood,1
accra,1
serve,1
partner,1
behavior,3
link,1
drive,1
psychological,2
deal,1
urgently,1
require,1
undergo,1
training,1
epilepsy,1
score,2
psychiatric,1
verbal,1
use,4
form,1
subjective,1
disability,1
complaint,1
impair,1
exhibit,1
deeply,1
avoidant,1
encoding,1
style,1
vary,1
cognitive,1
theory,1
suggest,1
future,1
inpatient,1
female,2
outpatient,2
extreme,4
traumatic,2
vs.,1
combat,1
stress,1
substantial,1
eat,1
strongly,2
correlate,1
type,1
devastating,1
effect,1
increase,1
interest,1
researcher,1
syndrome,2
summit,1
paper,1
receive,1
ranking,1
perception,1
prevalence,1
alarming,2
inconsistent,2
definition,1
intrusive,1
noncontact,1
bulimic,1
purge,1
large,1
case,2
authority,1
cohesiveness,1
discussion,1
c,1
new,1
cope,1
strategy,1
ritual,2
show,1
elevate,1
obtain,1
perspective,1
aspect,2
encourage,1
particular,1
possibility,1
ritualistic,1
primarily,2
severity,3
present,1
delineate,1
base,1
gender,1
relatedness,1
offender,1
