collocate,count
live,2
patient,2
suffer,3
extreme,2
emotional,2
surgery,2
severe,9
terrifying,1
distortion,2
body,2
characterize,2
survivor,2
profoundly,1
unimaginable,1
prolonged,2
nazi,2
concentration,2
camp,2
extent,2
find,4
unimaginably,1
people,1
endure,1
physical,1
mental,1
manifest,2
significant,2
aftereffect,2
parent,2
trauma,2
finding,2
explain,2
basis,2
head,2
result,4
broad,2
measurable,2
psychological,6
relate,2
factor,2
early,2
history,2
especially,2
separation,2
parental,2
encouragement,1
toughness,1
particularly,1
implication,2
case,2
theory,2
constructive,2
discuss,3
devastate,1
condition,1
appear,1
rule,1
injection,1
primary,1
reason,3
lauter,1
failure,1
amine,1
hormone,1
stress,2
distressing,1
enforcement,1
artificial,1
respiration,1
curarized,1
rat,1
avoid,1
involve,1
tracheotomy,1
considerable,1
generate,1
event,1
demotion,1
report,1
adapt,1
despite,1
devastating,2
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
intense,2
overwhelming,1
woman,1
degree,1
psychic,1
tend,1
fearful,1
attitude,1
dosage,1
level,2
effective,2
modification,2
effect,2
symptom,1
possible,1
impact,1
