collocate,count
complete,2
absence,1
immigration,1
distress,1
difficult,1
year,1
france,1
male,3
veteran,1
evaluation,2
diagnostically,2
categorize,2
category,3
nonmental_illness,1
group,9
mental_illness,8
intense,5
study,5
overwhelming,2
influence,1
attitude,7
desperate,1
need,1
psychiatric,4
treatment,3
population,1
szasz,1
critique,1
rigorously,2
define,2
complex,1
examine,3
find,1
deeply,3
unsatisfactory,1
new,1
reflect,1
rejection,2
metaphor,1
generally,2
acceptance,1
traditional,1
medical,3
indicate,3
occupational,2
hospital,3
community,2
center,4
highly,2
differentiate,3
opinion,4
mental_health,3
domestic,1
quarrel,1
severe,25
debilitate,2
physical,2
disease,1
appear,1
critical,1
low,1
socioeconomic,1
status,1
undoubtedly,1
factor,2
associate,1
dangerously,1
high,4
risk,3
profound,3
presence,1
asthmatic,1
relate,1
prognosis,1
asthma,1
age,2
symptom,5
personal,3
nature,3
general,4
female,2
physician,2
photograph,1
obstacle,1
freedom,1
movement,1
suffer,3
insanity,3
prevail,1
period,3
treatable,2
biologically,2
psychologically,2
finally,2
strong,5
relationship,2
anthropometric,1
measure,3
notably,1
wide,2
face,1
deep,1
chest,1
label,3
apply,3
great,2
restraint,2
anticipate,1
dominate,1
terrify,2
demonological,1
idea,1
brutal,1
insane,1
exceptionally,1
cruel,1
stake,1
state,2
impactful,1
pattern,1
response,1
emerge,1
respondent,1
believe,1
real,1
entity,1
terrifying,1
demon,1
possession,1
humanistically,1
orient,1
positive,2
attribution,2
mental,4
patient,5
report,2
ethical,1
conflict,1
housewife,1
hypothesize,1
significant,6
source,1
married,2
woman,1
compare,2
man,1
untreated,1
lead,2
chronic,2
disability,1
conversely,1
follow,1
recovery,1
mark,1
improvement,3
neurologic,1
american,1
caucasian,1
college,2
student,1
thoroughly,1
considerably,1
comparison,1
admission,1
severely,3
overcrowded,1
dghu,1
major,1
difference,2
belief,1
cause,1
behavior,3
contribute,1
expansion,1
model,2
social,4
behavioural,1
anti,1
demonstrate,1
increase,2
black,1
immigrant,1
britain,1
chaotic,1
stark,1
view,3
sign,1
exist,1
point,1
prevalence,1
diagnostic,1
child,1
conclude,1
responsible,1
feminine,1
change,1
aspiration,1
oriented,1
self,1
underlie,1
component,1
elderly,1
profoundly,1
ill,3
undergraduate,1
people,2
scale,5
cohen,1
struening,2
opinions,2
illness,2
experimental,1
endorsement,2
deteriorative,2
aspect,1
develop,1
use,2
psychiatrist,2
obvious,1
interview,2
contain,2
section,2
deal,2
considerable,2
result,1
problem,3
recognize,2
urgent,2
hospitalization,1
objectionable,1
principle,1
narrowly,1
unlikely,1
restrict,2
career,1
choice,1
hospitalize,1
religious,1
orientation,2
depict,2
dichotomy,2
cluster,1
analytic,1
procedure,1
describe,2
underline,1
immense,1
importance,1
complexity,1
provide,1
definitive,1
solution,1
association,1
urgently,2
benefit,2
intensive,2
service,2
metropolis,1
purpose,1
investigate,1
sex,2
member,1
public,1
professional,1
query,2
compelling,2
etiology,2
extreme,2
circumstance,2
mentally,1
harshly,1
old,1
emphasize,2
retardation,2
frequently,2
show,1
concept,3
explore,1
note,1
connection,1
deviance,1
match,1
up,1
especially,1
disclose,1
concern,1
guamanian,1
cultural,1
value,1
modify,1
causal,1
explanation,1
ofcaduco,1
andatmariao,1
focal,1
approach,1
past,1
present,1
formal,1
parent,1
degree,2
perceive,1
evidence,1
