collocate,count
area,2
likely,1
significantly,3
high,1
rate,2
center,9
utilization,1
less,1
extent,1
come,1
clinic,5
desperately,1
seek,2
diagnosis,2
treatment,2
study,2
pattern,1
symptomology,1
relate,1
physical,3
population,2
ss,1
consist,1
subgroup,1
felon,1
dramatically,2
elicit,1
great,1
disclosure,1
intense,6
symptom,1
far,1
reporting,1
need,4
approval,1
clergy,1
stand,1
ideal,1
position,1
serve,1
community,14
seminary,1
time,3
include,3
critical,8
implication,1
datum,1
worker,3
highlight,1
term,2
establish,1
maintain,1
assess,6
consumer,2
attitude,1
comprehensive,2
service,4
law,1
enforcement,1
agency,1
detailed,1
questionnaire,3
compose,1
vast,1
list,1
crucial,4
potentially,1
available,1
overwhelmed,1
police,2
administer,2
large,5
officer,1
pretreatment,1
alcohol,1
intake,1
self,3
referral,1
admit,2
outpatient,3
rigorously,2
denver,2
health,2
social,2
functioning,2
author,1
urgently,3
conclude,1
aggressively,4
evaluate,2
satisfaction,5
groundbreaking,1
technique,1
recently,1
develop,2
dynamic,1
field,2
goal,1
attainment,1
scaling,1
gas,1
suggestion,2
offer,1
radical,1
revision,1
concept,2
practice,2
result,1
well,1
fit,1
predictive,1
power,1
scale,1
diverse,1
range,1
professional,5
urgent,2
enhancement,1
positive,1
child,3
discuss,2
emphasis,1
design,1
critically,3
status,4
ava,1
empirically,1
city,1
psychoanalysis,1
primary,1
profession,3
psychiatry,1
clinical,2
psychology,1
respiratory,1
state,2
deteriorate,1
group,1
asthmatic,2
match,3
non,3
powerful,1
principle,1
necessary,1
promote,2
improve,1
school,5
setting,1
categorize,1
level,2
experience,1
initial,1
troubling,1
paradox,1
severe,1
underutilization,1
mexican,1
americans,1
examine,1
unselected,1
sample,1
vulnerable,2
public,2
patient,3
scrutinize,2
mental,1
examination,2
mental_health,3
finding,1
relationship,3
job,2
tenure,1
refer,3
preventively,1
orient,1
program,10
practitioner,1
london,1
specialized,1
medical,1
boston,1
psychiatric,2
unit,1
hospital,1
adherence,1
strict,1
report,1
contentious,1
communitybase,1
training,1
characterize,1
pivotal,1
location,1
traditional,3
facility,4
compare,2
alternative,2
response,1
crisis,1
situation,1
survival,1
operation,1
involvement,1
parent,1
family,2
intensive,2
od,1
present,1
relation,1
problem,1
influence,1
evaluation,2
record,3
keeping,1
reflect,1
contact,2
proportion,1
score,2
fall,1
centile,1
measure,1
indicate,1
degree,1
commitment,1
ideology,1
profoundly,1
related,1
personality,1
profound,1
moderator,1
effect,1
find,1
index,1
esteem,2
life,2
overall,1
supervision,1
fully,1
utilize,1
scarce,1
therapist,1
individual,1
client,4
emphasize,1
attain,1
substantial,1
popularity,1
prominence,1
influential,1
wide,1
lay,1
liberal,1
reformer,1
ameliorate,1
ill,1
system,3
exist,1
political,1
channel,1
enlightened,1
call,1
court,1
compassionately,1
factor,1
severely,2
hinder,1
evangelical,1
urban,1
ministry,1
complex,1
ecological,1
consume,1
success,1
comfort,1
orientation,1
adopt,1
approach,1
meet,1
christian,1
face,1
challenge,1
minority,2
biculturality,1
vital,2
bridge,2
significant,2
barrier,1
target,1
clientele,1
objective,2
crystallize,1
controversial,1
backlash,1
theory,2
bold,1
fervently,1
cultural,1
antecedent,1
impactful,1
contemporary,1
application,1
research,1
disciplinary,1
rule,1
exception,1
difference,1
criminal,1
kelley,1
gilbert,1
subject,1
procedure,1
nazi,2
control,2
potential,1
blind,1
rorschach,1
expert,1
newly,1
effort,1
proactive,1
robust,1
collective,1
responsibility,1
maladjuste,1
overwhelming,1
number,1
