collocate,count
symptom,13
infant,1
direct,1
exposure,7
extreme,2
account,1
association,4
maternal,1
ptsd,6
avoidant,1
encoding,1
hypothesis,1
history,7
significant,2
suggest,2
drastically,1
lower,1
response,2
criterion,1
reveal,2
group,2
endorse,1
high,4
level,1
entire,2
sample,3
experience,3
traumatic,6
trauma,5
event,6
lifetime,2
influence,1
treatment,8
interact,1
childhood,8
recent,1
life,2
stress,9
chinese,1
child,10
family,1
community,3
partnership,1
address,1
upheaval,1
overview,1
research,1
relationship,3
severe,22
intense,7
psychosis,1
direction,1
comprehensive,1
psychological,5
focus,3
cognitive,1
behavioral,1
therapy,1
tf,1
evidence,2
base,2
include,4
grief,2
report,5
significantly,2
adverse,3
adolescent,3
nssi,2
regardless,1
increase,2
alcohol,1
use,2
follow,2
associate,3
desperate,1
self,3
medication,1
question,1
ability,1
mind,1
survive,1
lead,1
bion,1
elaborate,1
process,1
current,2
issue,1
journal,1
dissociation,2
compose,2
article,3
incorporate,2
systemic,2
approach,1
coping,2
heighten,1
severity,3
past,2
appear,1
risk,3
factor,3
outcome,1
growth,1
problem,1
critical,1
indicator,1
distress,3
acute,2
survivor,1
opinion,1
survey,1
initiate,1
international,1
society,2
studies,2
complex,4
task,2
force,2
good,2
practice,2
disorder,11
suffer,1
effect,1
intergenerational,1
riven,1
feeling,1
masculinity,1
femininity,1
secondary,2
hyperalgesia,1
observe,1
woman,1
extensive,1
produce,1
pronounced,1
short,1
term,1
developmental,2
provisional,2
characterize,2
multiple,2
impair,1
certain,2
domain,1
human,1
culture,1
important,1
consider,3
examine,2
link,1
type,2
aggression,3
protective,1
nature,1
substance,1
inconclusive,1
knowledge,1
role,1
cpa,1
combat,1
play,1
development,3
psychiatric,1
period,1
impact,2
change,2
lack,1
reliable,1
memory,3
result,1
failure,1
hyperthymic,1
temperament,3
depressive,4
case,3
study,4
expose,4
individual,1
consistent,1
retrospective,2
react,1
time,1
phenomenon,1
implication,1
diagnostic,1
harm,1
inventory,1
abuse,3
scale,3
negative,1
mood,1
regulation,1
heart,1
rate,2
reactivity,1
monologue,2
measure,3
shortly,3
severely,3
posttraumatic,2
cause,1
devastating,2
physical,2
victim,1
need,1
effective,1
strategy,1
dependent,1
patient,1
fhs,1
complete,1
questionnaire,2
ctq,1
interview,1
explore,1
american,1
indian,1
alaskan,1
native,1
ai,1
application,1
describe,2
youth,3
multifaceted,1
male,1
early,1
horrific,1
sexual,2
psychometric,1
property,1
widely,1
thq,1
people,1
diagnose,1
smi,1
head,1
injury,1
emergency,1
room,1
er,1
physiological,1
responsiveness,2
distressing,2
common,2
relate,5
particular,1
concern,1
homeless,1
primary,1
overwhelming,2
debilitate,1
somatic,1
disease,1
adult,1
efficacy,1
stse,1
develop,1
target,1
population,1
indirectly,2
work,3
traumatize,1
client,2
assess,1
late,1
adolescence,1
adulthood,1
advanced,1
dementia,1
vignette,1
extremely,2
appetitive,3
low,1
intervention,1
kind,1
entail,1
engage,1
characteristic,1
crucial,1
identify,1
health,1
numerous,1
magnify,1
place,1
member,1
likely,1
msw,1
attachment,2
perspective,1
raise,2
difficulty,2
professional,1
conceptualise,1
stigma,1
cancer,2
continue,1
emotional,1
discussion,1
create,1
multidirectional,1
linkage,1
connect,1
terrifying,1
dictatorial,1
previous,1
discrimination,1
contribute,2
additional,2
variance,2
black,1
student,2
hostile,1
climate,1
asian,1
datum,1
present,2
urgent,2
national,2
network,1
nctsn,1
center,1
