collocate,count
disease,1
s,1
diabetes,1
health,5
habit,1
article,1
define,1
key,1
problem,6
racism,1
describe,3
scope,1
effect,3
propose,1
approach,1
characteristic,3
psychiatric,2
disorder,4
assess,4
use,4
service,14
relation,1
non,1
fatal,1
suicide,2
survey,1
conduct,1
provider,2
trust,1
england,1
event,1
affect,3
personal,1
stress,1
sense,1
control,1
old,2
adult,1
participate,1
exhausted,1
carer,1
people,2
severe,4
overwhelming,2
serve,2
different,4
stressed,2
mental_health,14
care,5
intensely,2
interview,1
comprehensive,1
influence,2
rate,3
client,1
receive,4
inpatient,2
treatment,6
organization,1
exclude,1
prison,1
select,1
relate,2
document,2
difference,1
woman,2
physical,2
illness,1
behavior,1
involvement,1
plain,1
english,2
campaign,2
national,2
organisation,2
charity,2
support,2
group,3
depression,3
alliance,2
da,1
primary,2
education,1
primhe,1
implication,1
professional,3
provide,2
adolescent,1
desperately,4
seek,1
understand,1
hiv,1
adaptation,1
clinical,3
intervention,1
consider,2
help,2
spotlight,1
significantly,3
impactful,1
unidentified,1
assume,1
work,2
drastically,1
deeply,2
examine,3
reversed,2
causal,2
relationship,2
divert,1
likely,1
intensive,2
counseling,3
critical,7
medication,3
urgent,4
hospitalization,2
enrol,2
diversion,1
program,2
equally,1
mediate,1
moderate,1
self,2
discrepancy,1
outcome,1
chronic,1
benefit,1
site,1
drug,1
social,1
training,1
largely,1
limit,1
child,3
specialist,1
general,5
psychiatrist,1
pediatrician,1
distinction,1
arise,1
course,1
analysis,1
necessarily,1
share,1
nature,1
analytical,1
dramatic,1
trend,1
severely,1
welfare,1
system,2
psychological,1
therapy,1
intense,2
suffer,1
tumultuous,1
history,2
project,1
healthconnect,1
reliability,1
authenticity,1
vital,1
record,3
rigorously,1
adequacy,1
evolve,1
electronic,1
standard,2
baseline,1
track,1
ongoing,1
change,1
despite,1
need,6
sear,2
present,2
necessary,2
diagnosis,1
presence,2
flourish,2
absence,2
characterize,2
languishing,1
apply,1
datum,1
midlife,1
substance,4
specialty,1
lifetime,1
recent,1
policy,1
development,1
focus,1
assessment,1
management,1
number,3
type,1
risk,2
factor,2
deprive,1
inner,1
city,1
locality,1
result,1
longterm,1
unemployed,1
participant,2
negative,1
dimension,1
mixed,1
tavistock,1
clinic,2
london,1
attend,1
worker,2
boy,1
report,2
well,2
girl,1
groundbreaking,1
original,1
american,1
research,1
significant,1
barrier,1
dire,1
inform,1
sample,1
urgently,2
recruit,1
overburdened,1
n,1
=,1
community,2
school,1
regard,1
probation,1
parole,1
status,1
kingdom,1
specifically,1
identify,3
dedicated,1
critically,3
include,2
review,1
gps,1
make,1
referral,2
decision,1
explore,1
strategy,1
dementia,1
require,1
deserve,1
measure,2
contact,1
admission,1
access,1
high,4
quality,2
profound,1
trajectory,2
young,1
adulthood,1
depressive,1
give,1
abuse,1
associate,1
selfmutilation,1
homeless,1
runaway,1
prevalence,1
correlate,1
mdd,1
comorbidity,2
unmet,2
mental,2
structured,1
entry,1
x,1
interaction,1
component,3
vitality,1
subscale,1
sf-36,1
force,1
patient,1
comply,1
outpatient,1
day,1
increase,2
attempt,1
iq,1
improve,1
gpa,1
low,1
awareness,1
association,1
malnutrition,1
overall,1
life,1
sf12,2
score,2
predict,2
age,1
panic,1
practice,1
forensic,1
reporting,2
create,2
conflict,2
