collocate,count
debate,1
validity,2
endogenous,1
versus,1
reactive,1
conceptualization,1
randomly,1
assign,1
receive,1
instruction,1
childhood,2
helplessness,1
mastery,1
associate,6
hand,1
current,2
loss,1
mother,3
prevalence,1
total,2
sample,1
low,4
study,5
indicate,3
heighten,1
anxiety,9
severe,7
hypertensive,1
relative,1
normotensive,1
particularly,2
pronounce,1
elevated,1
score,4
find,2
mmpi,1
scale,9
group,1
hiv,2
infection,1
overwhelming,2
symptom,4
strongly,1
significant,2
elevation,2
psychiatrist,1
think,1
negative,1
correlation,1
patient,3
contrast,2
consistent,3
empirical,2
finding,2
positively,2
correlate,2
evidence,1
adult,3
underrecognized,1
undertreated,1
effect,2
major,3
life,2
event,1
subsequent,1
self,7
concept,1
children,1
inventory,5
distressing,1
hopelessness,2
administer,2
structured,1
interview,2
report,3
measure,2
suicide,3
potential,3
psychological,1
automatic,1
information,2
processing,2
usually,1
assess,2
effortful,1
examine,3
determine,1
impulsiveness,1
version,1
i.7,1
beck,3
bdi,1
dsm,2
iii,2
r,2
criterion,1
give,1
single,1
subcutaneous,1
injection,1
mg,1
variable,2
include,1
demographic,1
pain,1
history,4
anger,2
intensity,1
style,2
expression,1
relationship,3
consistently,1
recall,1
parental,2
rear,1
confirm,2
early,1
parenting,1
play,1
role,1
etiology,1
affective,1
showing,1
show,1
diagnose,1
idd,1
american,1
indian,1
adolescent,4
intimate,1
sleep,1
disturbance,1
uncommon,1
researcher,1
investigate,1
neuropsychological,1
concomitant,1
test,1
woman,3
far,1
man,1
result,2
interpret,1
suggest,1
intense,2
hirsute,1
appear,1
likely,1
basis,1
humor,1
loneliness,1
high,1
esteem,2
review,1
approach,1
diagnosis,3
author,1
summarize,1
knowledge,1
clinical,1
aspect,1
cope,2
relation,1
carer,1
stress,3
strategy,1
non,1
confronting,1
index,1
negatively,2
involve,1
experience,1
intrusive,1
thought,1
ocd,1
discuss,3
match,1
normal,1
control,2
psychometric,1
somatic,2
complaint,1
year,2
previous,2
explore,3
impact,1
elderly,3
impairment,1
mental,1
caregiving,1
caregiver,1
consider,3
context,1
predictor,2
i.e.,1
perfectionism,1
moderate,1
association,1
conversely,1
number,1
construct,1
burnout,1
critically,1
abuse,1
neglect,1
present,2
absent,1
proneness,1
neuroticism,1
alexithymia,2
pretreatment,1
level,2
moderately,1
alleviate,1
prolonged,1
iss,1
manifest,1
rcmas,1
reynolds,1
social,1
desirability,1
lie,1
long,1
term,1
little,1
know,1
complex,1
causal,2
pathway,1
item,1
assessment,1
stereotype,1
masculinity,1
antecedent,1
intraindividual,2
mediator,2
nonclinical,1
college,1
student,1
mood,1
identify,1
factor,1
contribute,1
health,1
month,1
spouse,1
devastating,1
death,1
depressed,4
describe,1
interrelationship,1
model,1
medical,1
mania,1
generalized,1
somatization,1
disorder,2
discrepancy,1
theory,1
propose,1
different,1
type,1
conflict,1
hypochondriasis,1
hs,1
d,1
hysteria,1
hy,1
characteristically,1
elevate,1
influence,3
physician,1
treatment,2
analyse,1
train,1
pseudo,1
memory,2
task,1
process,1
individual,1
poor,1
response,1
severity,1
agoraphobia,1
occurrence,1
past,2
depression,2
statistically,1
=,1
compare,1
