collocate,count
inbreede,1
score,2
calculate,1
japan,1
wisc,1
subtest,1
esteem,1
self,8
report,4
severe,21
state,2
assess,3
measure,7
attributional,1
style,1
hopelessness,3
life,2
stress,2
child,5
temperament,1
establishment,1
european,1
research,3
ward,3
puk,2
basle,2
start,2
weissenau,1
treatment,2
age,1
difference,1
zung,1
rate,5
scale,8
reliability,1
vulnerable,2
elderly,2
population,1
live,1
investigate,1
unsatisfye,1
social,4
interaction,2
respondent,1
past,1
current,1
disorder,1
overwhelming,6
trait,1
anxiety,11
represent,1
important,1
dominate,1
unitary,1
factor,2
effortful,1
cognitive,3
processing,1
alcoholism,1
assessment,1
daunt,1
specific,1
problem,3
validation,1
procedure,1
severely,2
impactful,1
lao,1
inventory,5
ldi,1
outpatient,3
diagnose,1
have,1
major,3
accord,1
rdc,2
age-,1
sex,1
match,1
relationship,4
dramatic,1
change,3
disability,1
time,1
profoundly,2
complex,2
fear,1
belief,1
tend,1
remit,1
recovery,1
issue,2
guilt,1
forgiveness,1
anger,1
family,3
premarital,1
effect,4
torticolli,1
intense,9
beck,3
depression,10
subscale,1
unpleasant,1
event,1
strongly,2
correlate,1
perception,2
dissatisfied,1
infringe,1
concern,1
find,2
item,5
additive,1
severity,2
additively,4
relate,7
endogenous,4
reactive,2
history,2
mania,1
favourable,1
response,2
affective,1
father,1
exhaustively,1
evaluate,1
personality,1
provide,1
depth,1
global,1
rating,1
extreme,4
academic,1
performance,1
participant,1
judgement,1
good,2
agreement,1
original,1
case,1
possible,2
consequence,1
postpartum,1
discuss,2
physical,1
index,2
affect,1
influence,1
cognition,2
significantly,1
high,4
ces,1
d,2
man,1
married,1
person,1
number,1
initiation,1
maintenance,1
childhood,1
correlation,1
suggest,1
construct,1
positive,1
association,1
respectively,1
hostility,1
b,1
mcmi,2
avoidant,1
borderline,1
cycloid,1
c,1
schizoid,2
asocial,2
debilitate,1
histrionic,1
gregarious,1
children,2
adult,1
role,1
goal,1
comparison,1
process,1
finding,1
previous,2
theory,2
pronounce,1
critically,1
low,1
asthma,1
reveal,2
persistent,1
theme,1
emotional,1
precipitation,1
attack,1
unsupportive,1
applicability,1
reformulate,1
helplessness,1
model,2
profound,2
sample,1
biological,1
basis,1
vulnerability,1
post,1
partum,1
hypothesise,1
attitude,1
body,1
great,1
proneness,1
woman,1
depress,1
experience,1
raise,1
study,1
induce,1
disease,1
single,1
cortical,1
spreading,1
csd,1
elicit,1
unilaterally,1
kci,1
injection,1
dsm,1
iii,1
n,1
=,2
starkly,1
contrast,1
distressing,1
devastating,1
specificity,1
parental,1
loss,1
question,1
catastrophic,1
predict,2
diagnosis,1
minor,1
intensely,1
hamilton,1
scl-90,1
symptom,2
newcastle,1
diagnostic,1
pain,1
expect,1
tolerate,1
difficulty,1
partially,1
ameliorate,1
support,1
result,1
indicate,1
globality,3
alzheimer,1
patient,1
unpredictable,2
behavior,2
stability,1
subject,1
situation,1
multiple,1
regression,1
analysis,1
conduct,1
significant,1
independent,1
main,2
p,1
depressive,1
associate,3
variable,2
reduce,3
r2,2
effective,1
behavioral,1
approach,1
extend,1
interest,1
substantial,1
overlap,1
panic,1
alarmingly,1
co,1
occurrence,1
psychotherapy,1
project,1
professional,1
managerial,1
worker,1
and/or,1
receive,1
session,1
prescriptive,1
hemisphere,2
schizophrenia,1
right,1
agent,1
encouraged,1
assert,1
active,1
depressogenic,1
schema,1
produce,1
