collocate,count
finding,1
explain,1
basis,1
head,1
result,3
broad,1
measurable,1
psychological,7
people,2
endure,1
severe,8
physical,2
mental,3
manifest,4
significant,2
aftereffect,4
parent,4
trauma,4
experience,2
overwhelming,2
find,5
relate,2
factor,2
early,2
history,2
especially,2
separation,2
parental,2
encouragement,1
toughness,1
reason,4
intense,1
stress,2
control,1
condition,2
appear,2
rule,2
injection,2
lauter,2
failure,2
level,2
effective,2
modification,2
effect,2
characterize,2
survivor,3
profoundly,1
unimaginable,1
prolonged,2
nazi,2
concentration,2
camp,2
extent,2
adapt,2
despite,2
extreme,3
live,2
patient,2
suffer,2
emotional,2
surgery,2
terrifying,1
distortion,2
body,2
considerable,1
generate,1
event,1
demotion,1
report,1
anisocoria,1
associate,1
beri,2
somnambulism,1
year,1
old,1
child,1
undergo,1
follow,1
injury,1
father,1
israeli,1
security,1
artificial,1
respiration,1
curarized,1
rat,1
avoid,1
involve,1
tracheotomy,1
dosage,1
particularly,1
implication,2
case,2
theory,2
devastate,1
constructive,2
discuss,4
base,1
laboratory,1
approach,1
significantly,1
moderate,1
woman,1
great,1
degree,1
psychic,1
tend,1
conservative,1
attitude,1
unimaginably,1
meaning,1
symptom,2
possible,2
impact,2
primary,1
devastating,2
amine,1
hormone,1
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
distressing,1
enforcement,1
