collocate,count
recur,1
supervisory,1
issue,1
intense,4
supervisor,1
intervention,1
choice,1
group,5
cohesion,1
responsibility,1
child,1
rate,4
medium,2
low,4
depression,6
peer,1
significantly,7
measure,6
beck,2
inventory,9
trait,14
weak,1
belief,2
ability,1
control,1
mood,1
strong,2
experience,1
extreme,1
cause,2
severe,1
negative,1
consequence,2
report,2
relationship,2
cognitive,4
bias,1
sensitivity,4
importance,1
examine,1
multiple,2
dimension,1
state,16
multimethod,1
idiographic,1
approach,1
discuss,2
potentially,1
clinical,5
case,1
subscale,4
cope,1
style,2
strongly,1
predictive,1
heighten,3
score,7
detect,1
overwhelming,2
absolutely,1
essential,1
helpgiving,1
setting,1
psychotherapy,1
fear,1
social,4
play,2
minor,1
role,2
factor,1
subject,1
have,1
high,7
anxiety,12
similar,1
observe,2
obsessive,1
compulsive,1
disorder,15
purport,1
somatic,1
aspect,1
journal,1
consulting,1
psychology,1
barlow,2
nature,2
treatment,3
panic,7
discussion,2
worry,2
generalized,3
complaint,2
relate,3
cognition,1
behaviour,1
prior,1
consultation,1
scale,10
stai,5
spielberger,6
gorsuch,2
lushene,2
thermometer,1
find,2
surge,2
profile,1
characterize,1
plethora,1
affective,3
conduct,1
posttraumatic,1
dissociative,1
symptom,4
personality,1
questionnaire,1
leyton,1
obsessional,1
occasion,1
unfortunately,1
analyze,1
total,1
endler,5
multidimensional,5
scales,4
emas)a,1
unidimensional,1
construct,2
tumultuous,1
heightened,1
neuroticism,1
academic,1
achievement,1
sample,1
modular,1
degree,2
author,1
insist,1
death,1
intensely,1
individuation,1
self,3
inpatient,1
adolescent,1
borderline,2
problem,1
separation,2
symbiotic,1
pairing,1
effort,2
help,1
base,1
past,1
year,1
prediction,2
spontaneous,1
lifestyle,1
restriction,1
significant,4
predictor,1
training,1
time,2
independence,1
structured,1
interview,2
phobia,2
pain,1
withdrawal,1
tryptophan,1
result,1
suggest,1
associate,1
general,3
inability,1
maintain,1
attentional,1
specific,1
hypothesis,1
link,1
anv,1
describe,1
evaluate,1
light,1
empirical,1
religiosity,1
defense,1
existential,1
health,1
depressive,1
distress,1
offer,1
exceptionally,1
superior,1
compare,2
individual,2
facet,2
evaluation,1
physical,1
danger,1
patient,1
later,1
rediagnose,1
tend,1
diagnosis,1
precounselle,1
expectation,1
increase,1
range,1
symptomatology,1
irritability,1
perception,1
efficacy,1
competitive,1
expenditure,1
objective,1
hit,1
performance,2
rating,2
tension,1
level,1
collect,1
difference,2
text,2
male,2
female,2
great,1
interaction,1
occur,1
gender,1
mathematic,1
mathematics,1
fluency,1
test,4
highlyanxious,2
decrement,1
expose,1
instruction,1
split,2
anticipation,1
behavioral,1
therapy,1
cbt,1
agoraphobia,1
clinician,1
administer,3
version,1
hamilton,1
outpatient,2
n,2
=,2
psychiatric,1
bdi,1
emas,1
edwards,1
vitelli,1
cue,1
distinction,1
people,1
differ,1
capacity,1
framework,1
procrastination,2
hypothesized,1
antecedent,1
repressor,1
sensitizer,1
pessimism,1
girl,1
elementary,1
grades,1
shyness,2
meet,1
dsm,1
iii,1
r,1
criterion,1
african,1
american,1
white,1
attack,1
prominent,1
development,1
elicit,1
life,1
history,1
alcohol,1
integrated,1
disable,1
