collocate,count
support,2
proposition,1
person,1
attach,1
label,2
previously,1
describe,1
behavior,3
differ,1
significantly,4
term,1
willingness,1
interact,1
level,3
ill,5
course,3
hope,2
eradicate,2
severe,17
successive,2
generation,2
question,2
classification,1
include,1
theory,7
maladaptation,2
death,2
instinct,2
college,2
student,3
state,2
give,2
opinions,2
illness,5
questionnaire,3
omi,3
test,4
knowledge,3
devise,2
nunnally,2
community,3
true,1
number,1
source,1
information,1
attitude,4
suggest,2
relentless,1
severely,3
disable,2
nature,2
psychiatric,3
patient,2
fare,2
career,2
able,1
recognize,1
disturbing,1
symptom,1
extreme,3
paranoid,1
schizophrenia,1
dramatically,1
variance,1
complex,2
relationship,3
creative,4
ability,4
evidence,2
detrimental,1
family,2
relate,4
postbirth,3
mental_illness,5
influence,5
find,2
evaluation,1
rate,6
uncooperative,1
nonresponding,1
potential,1
subject,1
alarming,2
biological,3
parent,7
strongly,2
prevalence,2
chronic,3
disability,2
associate,1
outside,1
hospital,2
assess,1
north,1
english,1
occupy,1
bed,1
illnessess,2
combine,2
traditional,1
role,1
treat,1
understandable,1
show,2
group,1
well,1
inform,1
general,2
population,1
challenging,1
advanced,1
deep,1
root,1
biochemistry,1
concern,3
normal,1
cause,1
simply,1
temporary,1
reflect,1
conspicuous,1
adoptive,4
relative,2
record,2
determine,2
adoptee,4
sibling,6
hypothesized,1
intense,2
currently,1
hold,2
western,1
view,2
debilitate,1
physical,1
social,2
age,1
se,1
disruptive,2
body,2
image,2
bereaved,1
suicide,4
predisposition,1
bereavement,1
treatment,1
attempt,1
implication,1
datum,1
study,2
opinion,1
discuss,1
importance,1
dogmatism,1
extent,2
mentally,2
respondent,2
personal,1
low,1
dogmatic,1
ss,1
differentiate,2
homosexuality,1
category,2
abstract,2
model,4
individual,2
normality,2
far,1
devastate,1
dire,1
condition,1
emergence,1
troubling,1
behavioural,1
pathology,1
follow,2
survey,1
salford,1
england,1
compare,1
comparison,2
rampant,1
narcotic,2
use,2
rural,4
urban,2
unsettling,1
chilling,1
hospitalization,1
year,1
childbirth,1
response,3
significant,1
change,2
perception,2
mental_health,2
dramatic,2
item,2
semantic,2
differential,1
feeling,1
selfdestructive,1
prove,1
profitable,1
effort,1
line,1
valuable,1
indicate,1
trend,1
great,2
acceptance,2
public,3
inability,1
unwillingness,1
identify,1
long,1
empirically,1
people,2
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
area,1
positively,1
substantiate,1
hypothesize,1
