collocate,count
psychopathology,1
history,2
relentless,1
physical,12
sexual,19
ijs,1
reliably,1
identify,2
victim,2
horrify,1
discriminate,2
minor,2
extremely,4
severe,29
level,2
research,1
indicate,1
approximately,1
child,19
medium,1
report,5
alarmingly,2
ambiguous,2
sense,3
information,1
relate,5
nature,1
identity,2
perpetrator,2
and/or,3
location,2
abuse,8
specify,1
management,1
model,1
individual,1
substance,11
mental_health,2
disorder,1
involve,1
criminal,1
justice,1
volatile,1
solvent,1
inhalant,1
endure,1
problem,4
cognitive,1
impairment,2
efficacy,1
treatment,10
outcome,1
evidence,1
pain,1
significant,2
marker,1
emotional,2
woman,4
strongly,3
associate,4
widespread,1
somatic,1
involvement,1
intensive,1
parent,3
family,4
service,1
receive,1
truthfulness,1
allegation,1
describe,1
distinct,1
pathway,1
childhood,4
csa,2
lead,1
high,2
number,1
empirical,1
literature,1
demonstrate,2
result,1
lasting,1
adverse,1
partner,1
unemployed,1
low,1
income,1
measure,2
mother,3
attitude,1
area,2
strong,2
agreement,2
aggressive,2
conflict,1
tactic,1
firm,1
belief,1
punishment,1
perception,2
assume,1
origin,2
expose,1
offspring,2
extreme,5
dissociation,1
mediate,1
relationship,1
codependency,1
experience,1
case,1
alleged,1
day,1
care,3
program,1
drop,1
depression,1
suicide,1
work,1
absenteeism,1
psycho,1
social,2
complication,1
chronic,3
antisocial,1
behavior,3
persistent,1
alcohol,2
grave,1
misconception,1
drug,6
use,2
terrifying,1
widen,1
debate,1
surround,1
african,1
complete,2
forensic,1
interview,1
allegedly,1
occur,1
hand,2
adult,2
january,1
comorbidity,1
coexistence,1
intense,3
diagnosis,2
rate,2
characteristic,3
client,1
setting,1
disability,1
caretaker,1
recognize,1
terrify,1
obvious,1
early,1
support,2
indirect,1
effect,1
i.e.,1
current,2
elevated,1
risk,2
state,1
critical,1
implication,1
survivor,1
birth,1
control,2
significantly,3
frequent,1
particularly,1
severity,1
age,2
limit,1
define,1
exposure,1
inadequate,1
training,1
neglect,9
psychological,2
parenting,1
competence,1
predictor,1
association,1
adolescent,2
increase,3
disengagement,1
cope,1
method,1
presentation,1
thoroughly,1
explore,1
devastating,1
affect,1
growth,1
development,2
welfare,1
young,1
assessment,1
primary,2
dapa,2
pc,1
comprehensive,1
screen,1
instrument,1
develop,1
self,1
blame,1
attributional,1
style,1
satisfaction,2
sex,1
friend,1
symptom,1
person,2
facility,2
difficult,1
recognise,1
frequently,1
mirror,1
profound,1
identification,1
ptsd,1
seek,1
rating,1
perceive,1
school,1
variable,1
pattern,2
follow,2
drastically,1
likelihood,1
lung,1
disorient,1
attachment,1
trauma,2
induce,1
regulatory,1
hinder,1
disclosure,1
prompt,1
agency,1
organise,1
urgent,1
collaborative,1
cry,1
probability,1
repeat,1
harsh,1
infant,1
crying,2
se,2
appear,3
major,2
determinant,1
incidence,1
type,1
hyperactive,1
impulsive,1
receipt,1
dramatically,1
impact,1
giving,1
classify,1
severely,1
abandonment,1
city,1
brutal,1
continue,1
potential,2
able,2
overcome,2
transitory,2
negatively,1
relation,1
heighten,1
gender,1
difference,1
rural,1
dependence,1
great,1
maternal,1
traumatic,1
personality,1
predictive,1
value,1
