collocate,count
psychological,2
impact,1
include,3
cognitive,1
affective,1
behavioral,2
component,1
immature,1
memory,4
mark,1
thing,1
diffuse,1
near,1
physical,3
b,1
condition,2
shelter,2
life,2
produce,2
symptom,6
trance,1
state,1
make,1
useful,2
resource,1
patient,5
effective,1
therapeutic,1
process,1
technique,1
incidence,1
residual,1
sequelae,1
brain,2
relation,1
duration,1
unawareness,1
study,2
chronic,1
require,2
systematic,1
reconstruction,1
child,3
social,3
psychodynamic,1
issue,1
relate,2
shame,1
aggression,1
unresolved,2
grief,1
etiology,1
phobia,1
subject,3
disagree,1
myth,2
statement,1
strongly,1
neglect,1
capable,1
mediate,1
response,4
later,1
reveal,1
experience,3
form,3
sexual,6
validity,1
tsc,2
measure,2
abuse,5
point,2
family,4
pattern,2
associate,5
prolonged,1
attempt,2
master,2
flood,1
sensation,1
characterize,1
resemble,1
observe,1
adult,1
intensely,1
reexperience,1
event,2
persistent,1
painful,2
avoidance,3
stimulus,2
overwhelming,1
extreme,2
neuro,1
vegetative,1
hyperactivity,1
mold,1
factor,1
upper,1
extremity,1
cumulative,1
disorder,2
sign,1
language,1
interpreter,1
result,1
complete,2
collapse,2
ego,2
severe,6
traumatized,1
individual,2
succeed,2
coherent,2
trauma,1
mature,1
way,1
cope,1
childhood,3
bear,1
widely,1
hold,1
belief,2
correlate,2
additional,1
finding,1
highlight,1
transgenerational,1
effect,2
evidence,1
susceptibility,1
offspring,1
holocaust,1
survivor,4
neurophysiological,1
pathophysiological,1
mechanism,1
reaction,2
rich,2
literature,2
impairment,1
work,2
interest,1
reminder,1
detachment,1
estrangement,1
startle,1
derealization,1
understand,2
distressing,1
repetition,1
intense,2
prove,1
exceptionally,1
therapeutically,1
especially,1
follow,1
mainly,1
involve,1
right,1
hemisphere,1
year,1
deeply,1
troubling,1
employ,1
psychotherapy,1
beneficial,1
distort,1
alter,1
evaluation,1
stress,2
witness,1
cause,2
abrupt,1
marked,1
alteration,1
mental,2
identify,1
connection,1
increase,1
risk,2
human,1
head,2
evaluate,1
prior,1
pre,1
vocational,1
sensual,1
aberration,1
develop,1
deal,1
infantile,1
wrench,1
away,1
mother,1
person,1
body,1
act,1
significantly,2
boost,1
spiritual,1
development,2
possible,1
devastating,1
emotional,3
performance,1
discuss,1
publish,1
case,1
turn,1
verifiable,1
fantasy,1
false,1
treatment,1
eventual,1
comorbidity,1
addiction,1
urgent,1
challenge,1
article,1
posit,1
theory,2
offer,1
important,1
link,1
professional,1
aspect,1
early,1
conscious,1
likely,1
control,2
reproduction,1
death,1
somatic,1
complaint,1
disease,2
dysfunction,1
toxin,1
assessment,1
critical,1
variable,1
use,1
construct,1
profound,1
focus,1
disaffiliation,1
deep,1
ineffective,1
reenact,1
original,1
electrode,2
attachment,1
collar,1
reduce,1
skin,1
removal,1
minimizes,1
sensitivity,1
assess,2
treat,1
adolescent,1
victim,1
contemporary,1
psychoanalysis,1
emphasize,1
role,1
real,1
show,1
recent,1
sociological,1
theoretical,1
marital,1
conflict,1
anger,1
depression,1
total,1
nris)--was,1
closed,1
cht,1
relationship,1
adhd,1
high,1
impulsivity,1
dangerous,1
behavior,1
parent,1
genetic,1
impulse,1
hyperarousal,1
induce,1
manifest,1
hypervigilance,1
poor,1
concentration,1
impair,1
relief,1
improvement,1
interpretation,1
past,1
present,1
bodily,1
subsequent,1
ability,1
storm,1
anticipate,1
suffer,1
entry,1
expect,1
routine,1
peacetime,1
diabetes,1
cardiovascular,1
infection,1
common,1
acute,1
problem,1
argue,1
expand,1
adequately,1
describe,1
explain,1
