collocate,count
symptom,6
cancer,3
relate,1
fatigue,1
crf,1
common,1
year,2
include,1
trial,1
classify,2
pre,3
existing,2
incident,2
depression,10
group,2
base,3
diagnose,1
depressive,2
disorder,6
chinese,2
participant,1
individual,1
probable,1
history,1
report,2
increase,4
perceive,3
barrier,1
issue,1
patient,4
result,2
impaired,1
alcohol,1
cope,1
predict,1
significant,2
elevate,1
daily,2
level,3
intense,5
negative,3
reduction,1
bulimic,1
behavior,1
severe,11
baseline,2
minimal,1
improvement,2
eat,1
psychopathology,1
autonomy,1
support,1
reduce,1
adolescent,1
anxiety,15
furthermore,1
highlight,1
mediating,2
role,3
basic,1
demonstrate,2
caregiver,1
burden,1
link,2
personality,1
trait,1
neuroticism,2
extraversion,1
low,4
grade,1
inflammation,1
repeatedly,1
associate,2
old,1
age,2
relationship,2
apathy,1
clear,1
overlap,1
somatic,1
treatment,2
widely,2
gaussian,1
graphical,1
model,2
beck,6
inventory,4
ii,2
week,1
ssri,1
adult,2
claim,1
diagnosis,2
code,1
identify,1
healthcore,1
integrated,1
gender,1
assess,1
variable,1
pain,1
incidence,1
persistence,1
screening,2
instrument,2
inventory-2,3
bdi-2,3
hospital,3
scale,2
hads,1
clinical,1
receive,1
high,3
uncertain,1
rob,1
stroke,2
assessment,1
parental,4
attribution,1
parenting,1
behaviour,2
feeling,1
child,4
behavioural,1
mainly,1
focus,2
post,1
psd,1
disorders,1
autobiographical,1
memory,1
test,1
inventory-2nd,1
edition,1
bdi,1
impact,1
method,1
detect,1
father,1
birth,1
scarce,1
fatalistic,1
profile,1
rse,1
childrens,1
administer,1
=,5
italian,1
revised,1
subscale,1
edinburgh,1
postnatal,1
trimester,1
pregnancy,1
score,2
improve,1
key,1
outcome,2
measure,1
health,3
questionnaire,1
generalized,1
doubt,1
action,1
culture,1
prediction,1
stress,3
recent,1
stressful,1
life,1
event,1
mother,2
n,1
probation,1
rate,2
odd,2
significantly,2
or=6.8,2
ci,4
chronic,2
or=3.8,2
early,1
onset,1
exacerbate,1
accompany,1
psychological,2
distress,2
state,1
shape,1
weight,1
self,1
esteem,1
physical,1
aaron,1
t.,1
becks,1
cognitive,1
therapy,1
ctod,1
completion,1
ii.high,1
hiv,1
ptsd,1
major,2
drug,2
use,2
quartile,1
aor,1
control,1
problem,3
concentration,1
anger,2
panic,1
food,1
intake,1
sleep,1
decrease,1
progress,2
monitoring,1
tool,1
train,1
scales,1
online,1
center,1
association,2
primarily,1
vignette,1
describe,1
woman,1
obesity,3
condition,1
present,1
follow,1
set,1
item,1
previous,2
stigma,4
research,2
ds,2
fat,2
phobia,1
observe,1
extremely,1
ise,1
style,1
diabete,1
debilitate,1
student,1
show,1
teacher,1
confirm,1
cognition,1
act,1
critical,1
mediator,1
frequently,1
examine,1
date,1
posttraumatic,1
uganda,1
grow,1
concern,1
mental_health,1
professional,1
short,1
family,1
functioning,1
mediate,1
fluctuation,1
affect,2
i.e.,1
day,1
service,1
ads,1
particularly,1
context,2
and/or,1
play,1
important,1
etiological,1
development,1
statistical,1
power,1
study,1
psychotherapy,1
team,1
sport,1
participation,1
literature,1
directly,1
investigate,1
co,2
occurring,1
goal,1
shift,1
female,1
insomnia,1
prevent,1
population,1
intercorrelate,1
r,1
