collocate,count
relation,1
exist,1
presence,2
absence,1
severe,22
particular,2
form,2
intense,2
creative,2
expression,1
hospital,1
residential,1
care,4
people,6
chronic,2
current,2
research,2
typically,1
equate,1
dependent,1
behavior,1
negative,1
outcome,2
ignore,1
perceive,1
dependency,1
gendered,1
way,1
address,2
participation,1
new,2
religion,1
lead,3
argument,3
call,3
cult,2
buster,2
mental_health,3
mental_illness,5
james,1
richardson,1
option,1
possible,1
history,2
suicide,1
attempt,1
effectively,1
marker,1
purpose,2
special,1
handling,1
placement,1
remand,2
community,5
treatment,4
suffer,3
individual,5
diagnose,2
significantly,1
enhance,1
risk,1
infection,1
human,1
procedure,1
prediction,1
violence,2
patient,5
accuracy,1
clinician,1
rating,1
concern,1
literature,1
devastate,1
effect,1
homelessness,2
study,2
deeply,2
examine,2
alarming,3
factor,2
profoundly,1
ill,2
sample,2
extent,2
person,9
deep,2
knowledge,4
frequent,2
contact,4
mental,2
health,4
professional,5
service,3
crucial,1
influence,2
disturbing,1
controversial,1
nature,1
inadequacy,1
system,1
debilitate,3
analysis,2
restrict,2
commence,2
year,2
dementia,2
onset,3
magnitude,1
imbalance,1
identify,2
likely,1
cause,1
child,2
attend,2
large,2
urban,2
outpatient,2
clinic,1
father,1
describe,1
compare,1
nonfather,1
excessive,1
alcohol,1
consumption,1
physical,1
indicator,1
choose,1
cidi,1
diagnosis,2
dimension,1
measure,1
instrument,1
different,4
clearly,1
partly,1
policy,1
severely,1
drastically,1
increase,1
caregive,2
duty,1
immense,1
burden,2
family,2
member,1
challenging,2
experience,1
relative,1
respect,1
overall,1
retention,1
behavioral,2
principle,2
assume,1
empower,1
discard,1
misunderstand,1
stereotype,2
argue,1
writer,1
provide,1
unique,1
accurate,1
description,1
complex,2
degree,2
important,1
diminish,1
life,1
satisfaction,2
occurrence,1
substance,3
abuse,3
persistent,1
social,1
debilitating,1
measurement,1
thoroughly,1
discuss,1
explanation,1
include,1
vastly,1
interpretation,1
culture,1
stigma,1
receive,1
instruction,1
feign,1
extremely,1
link,1
elevate,1
rate,2
small,2
set,1
psychotic,1
symptom,2
york,1
philadelphia,1
ongoing,1
epidemiological,1
investigation,1
prevalence,1
offender,1
datum,1
collect,1
lifetime,1
consultation,1
alarm,1
explanatory,1
model,1
general,3
practice,2
west,1
london,1
comorbid,1
psychiatric,1
disorder,2
old,1
adult,1
live,1
intensely,1
article,1
e.g.,1
significant,2
neurological,1
injectable,1
prescribe,1
especially,1
private,1
practitioner,1
gps,1
finding,1
confirm,1
contribution,1
schizotypy,1
challenge,1
h.,1
j.,1
finally,2
program,2
promote,2
prevent,3
elaborate,2
quebec,2
seldom,2
aim,1
assess,1
postrelease,1
detainee,1
type,1
validity,1
organization,1
serve,1
overwhelming,1
federal,1
inquiry,1
homeless,2
highlight,1
deficit,1
environment,1
observe,1
marital,1
resemblance,1
explain,1
assortment,1
correlate,1
variable,1
age,1
devastating,1
addition,1
facet,1
concept,1
etic,1
case,1
vignette,1
present,1
commitment,2
petition,1
demonstrate,1
legal,1
express,1
desire,1
work,1
state,1
vocational,1
psychological,1
distress,1
time,1
spend,1
