collocate,count
tool,1
treatment,2
people,1
suffer,1
psychological,9
state,1
terrorism,1
resolution,1
incapacitate,1
feeling,1
evoke,1
intense,6
child,5
development,4
resume,1
normal,2
course,2
opportunity,1
situate,1
psychiatric,2
emergency,2
illustrate,2
talk,2
regard,2
principle,2
mid,1
abr,1
find,1
patient,3
recover,1
year,2
somatic,1
delusion,1
follow,2
severe,15
head,2
hold,1
explicit,1
symptom,4
control,2
occurrence,2
unbearable,3
trauma,6
distress,4
disclosure,3
social,3
support,3
network,1
self,1
symptomatology,1
associate,4
profound,4
effect,3
study,3
focus,1
devastate,1
relationship,1
financial,1
physical,2
cambodian,2
refugee,2
united,1
expose,2
relentless,1
devastating,5
war,2
time,1
lead,1
vital,2
exhaustion,1
ptsd,3
strongly,1
implicate,1
combat,1
exposure,2
primary,1
etiological,1
factor,1
thoroughly,1
evaluate,1
prior,1
intensive,2
evidence,1
rape,5
syndrome,3
useful,1
explain,1
behavior,1
traditional,1
definition,1
review,2
judith,2
herman,2
theory,3
process,2
recovery,1
summarize,1
debilitate,1
mainly,1
involve,2
right,1
hemisphere,1
field,1
major,2
longterm,1
sequelae,1
childhood,4
discussion,1
dissociation,1
remain,1
embed,1
include,3
problemfinde,1
orientation,1
introversion,1
scale,5
sort,1
group,1
base,1
level,2
injure,1
multiple,1
compare,1
contemporary,1
theme,1
loss,2
examine,1
usefulness,1
checklist,1
tsc-40,1
measure,3
long,1
result,2
kind,1
ego,1
ideal,1
and/or,1
catastrophic,1
early,1
deprivation,1
experience,1
overwhelming,3
separation,1
anxiety,1
correspond,1
author,1
believe,1
sexual,4
pervasive,1
consolidation,1
integrate,1
haunt,1
element,1
extreme,1
engage,1
action,1
community,1
natural,1
reaction,1
extremely,1
abnormal,1
event,1
conceptual,1
framework,1
delineate,1
accord,1
distinct,1
springboard,1
discuss,1
problem,1
analyst,1
deal,1
theoretically,1
guideline,1
present,2
assess,1
medium,1
detailed,1
history,1
processing,1
cognitive,2
evaluation,1
significant,1
schema,1
change,1
termination,1
acute,1
imagination,1
deeply,2
express,1
impostor,1
invulnerable,1
function,1
adequately,1
despite,1
stress,1
describe,1
pret,1
multisite,1
way,1
k.,1
tioomim,1
lecture,1
entitle,1
psychology,1
shock,1
c.l.a.r.e.,1
foundation,1
los,1
angeles,1
mediate,1
relation,1
predictor,1
variable,1
postrape,1
background,1
significantly,1
alter,1
physiological,1
response,1
medical,1
analysis,1
impact,1
events,1
checklist-33,1
mmpi,1
psychic,1
structure,1
abuse,1
profoundly,1
impair,1
ability,2
use,1
fantasy,1
post,1
surgery,2
increase,1
immediate,1
lessen,1
soon,1
affective,1
connection,1
original,1
work,1
residue,1
guilt,1
shame,1
understand,1
interpretation,1
past,1
bodily,1
subsequent,1
create,1
knowledge,1
belief,1
aversiveness,1
emotion,1
like,1
characterize,1
sudden,1
disruption,1
transcultural,1
workshop,1
form,1
paradigm,1
cultural,1
migration,1
painful,1
horrify,1
memory,1
relate,1
theoretical,1
dilemma,1
adult,2
explicate,1
reformulate,1
etiology,1
propose,1
parent,1
severely,1
affect,1
victim,1
administer,1
hassles,1
ways,1
meet,1
requirement,1
admissibility,1
crucial,1
notion,1
regardless,1
nature,1
high,1
rate,1
