collocate,count
mother,1
child,11
remain,1
cluster,1
index,2
year,2
later,1
exert,1
powerful,1
independent,1
influence,1
fragile,1
disability,1
claimant,1
include,1
analysis,2
datum,1
show,1
clergy,1
use,1
variety,1
professional,7
referral,1
different,1
type,1
problem,3
tavistock,1
t,1
group,1
approach,4
lead,1
black,1
city,1
resident,1
local,2
counselor,1
teacher,2
parent,3
police,1
intense,3
clinic,1
worker,3
dedicated,4
minister,1
high,1
unwavering,1
commitment,3
passionately,2
express,4
speech,4
deeply,2
concerned,2
critical,8
population,3
urgently,4
bear,2
mind,2
squalid,1
operate,2
enormous,2
breeding,2
ground,2
severe,3
pathology,2
psychose,2
massive,1
alarming,3
basis,3
transformative,1
concept,4
emphasize,2
crucial,4
educational,4
developmental,1
process,2
mental_health,8
college,1
student,1
fervently,3
advocate,1
observation,1
especially,1
standpoint,1
program,8
base,4
comprehensive,1
interview,2
study,2
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
experience,1
individual,4
psychotherapy,1
milieu,1
work,3
hospital,1
number,1
challenging,1
bring,1
importance,1
therapeutic,1
service,5
urgency,1
train,1
psychotherapist,1
essential,3
focus,2
psychopathology,2
dangerously,1
inadequate,2
harsh,1
medical,1
model,3
little,1
relevance,1
facility,2
view,1
social,4
training,4
concern,2
slum,1
segregated,1
ghetto,1
mass,1
emotional,1
disorder,1
cite,2
goal,2
community,10
consultation,2
recent,3
alarmingly,1
associate,2
issue,2
sexual,1
london,1
yield,1
detailed,2
information,1
working,1
locality,1
hygiene,4
deal,4
essentially,2
promotion,4
mental,1
people,2
general,2
prevention,5
early,3
treatment,1
carry,1
team,1
close,1
collaboration,3
remarkable,1
nonprofessional,2
urgent,2
detection,1
generously,1
share,4
donate,1
significantly,1
charity,2
adamantly,1
refuse,2
frequently,1
measure,1
physical,1
living,1
major,1
function,1
call,1
change,1
intensive,1
behavioral,1
design,1
development,3
school,9
seek,2
establish,3
constructive,2
principal,2
influential,2
young,4
educator,4
person,2
demand,1
workshop,1
closely,1
observe,1
ss,1
suicide,1
center,2
vital,1
contribution,1
disastrously,1
fail,1
acknowledge,1
merely,1
psychoanalytic,1
preventative,1
vigorously,1
employ,2
underscore,1
apply,1
judgment,1
similarity,1
tell,1
increase,4
heart,3
rate,3
sign,2
positive,3
condition,3
abnormality,1
negative,2
heartrate,1
strike,1
staff,1
member,2
passionate,1
utilization,1
pattern,1
primary,3
health,2
project,2
pmhp,2
groundbreake,2
intrinsic,1
religious,2
orientation,2
positively,2
relate,2
defect,1
impair,1
growth,1
adaptation,1
partly,1
societal,1
ambivalence,1
limitation,1
isolation,2
effect,1
impaired,1
find,2
poor,1
investigation,1
job,1
satisfaction,1
mean,1
kornhauser,1
champion,1
innovative,1
conception,1
develop,1
preventive,1
expansive,1
profound,2
correlation,1
enhance,1
memory,1
optimism,1
exceptional,1
behavior,2
modification,2
field,2
care,1
prod,1
sharply,1
decadesold,1
dilemma,1
orient,1
middle,1
level,1
complete,1
e,1
scale,1
mo,1
applicable,1
category,1
intensely,2
assess,1
self,1
regard,1
advanced,1
maturity,1
expose,1
give,1
conclude,1
accept,1
present,1
day,1
psychology,1
congruent,1
true,1
