collocate,count
general,1
anxiety,8
social,2
enter,1
selective,1
antinatriorexic,1
effect,3
elicit,1
aspecific,1
ingestive,1
behaviour,2
study,2
peptide,1
dieting,1
menstrual,1
disturbance,3
overwhelming,1
level,4
intense,2
obsessionality,1
preoccupation,1
eat,1
family,2
particularly,1
self,4
criticism,1
significant,1
predictor,2
male,2
doctor,1
postgraduate,1
year,1
personality,3
disorder,1
bpd,1
comorbid,1
major,3
kuyken,1
result,2
suggest,1
ad,1
severe,15
unrelated,1
patient,4
examine,2
report,4
woman,3
domestic,1
violence,1
shelter,1
condition,1
isolation,1
disruption,1
intimate,1
relationship,3
unmarried,1
explain,1
extreme,4
difference,1
outcome,1
delusional,2
generally,1
consider,2
poor,3
compare,2
non,3
occur,1
independently,1
conventional,1
notion,1
factor,5
account,1
independent,1
variance,1
female,2
distress,2
relate,3
depression,2
avoidance,1
score,5
significantly,5
positively,1
correlate,1
clinical,1
overlap,1
sad,1
neurotic,2
hypothesize,1
trait,2
construct,1
neuroticism,1
prove,1
write,1
form,1
center,1
epidemiological,1
studies,1
ces,1
d,1
scale,3
administer,1
spanish,1
n,1
=,1
hospital,1
base,1
outpatient,1
clinic,1
relation,1
likely,2
neural,1
substrate,1
buffer,1
child,4
efficacy,1
predict,2
ms,1
sci,1
group,3
control,1
confound,1
winter,1
find,3
man,3
schizophrenia,1
9p22;11q22.3,1
translocation,1
cosegregate,1
manic,1
adjustment,1
functioning,1
problem,2
solving,1
cognition,1
substance,1
use,1
didactic,1
knowledge,1
action,1
cognitive,1
therapy,2
ct,1
involve,1
dramatic,1
change,2
underlie,1
deep,1
differential,1
diagnosis,1
course,1
treatment,1
discuss,1
need,1
evaluation,1
devastating,1
impact,1
maternal,1
mother,4
behavior,1
low,1
measure,2
high,2
defensiveness,1
like,1
seasonal,1
serum,1
il-1beta,1
severity,2
structural,1
critical,1
background,1
e.g.,1
ptsd,2
m,1
beck,1
inventory,1
bdi,2
girl,1
alarmingly,1
total,2
differently,1
normal,1
reduction,1
psychopathological,1
distinction,1
endogenous,2
differ,1
psychodynamic,1
daily,1
activity,1
rhythm,1
college,1
freshman,1
bear,1
similarity,1
obsessional,1
character,1
betray,1
expressive,1
technique,1
subsequent,1
improvement,1
validity,1
vis,2
indicate,1
good,1
positive,2
affect,2
mastery,1
coping,1
strategy,1
hiv-1,1
infect,1
perform,1
poorly,1
nondepresse,1
aspect,1
increase,2
risk,2
postpartum,2
stroke,2
nature,1
post,1
psd,1
remain,1
controversial,1
contextual,1
accompany,1
pasd,1
npa,1
primary,1
pmd,1
undergo,1
polysomnography,1
heighten,1
negative,1
month,2
pre-,1
sepi,1
suicidal,1
tendency,1
hopelessness,1
commitment,1
parent,1
systematic,1
assessment,1
understand,1
psychiatric,1
specifically,1
associate,2
strongly,1
cause,1
morbidity,1
signal,1
treatable,1
interdependency,1
childreare,1
attitude,1
temperamental,1
characteristic,1
produce,1
markedly,1
symptom,1
>,1
age,1
overall,1
carer,1
