collocate,count
link,2
overwhelming,5
stress,1
care,5
child,11
disability,1
e.g.,1
autism,1
syndrome,1
parental,2
health,6
outcome,4
emphatically,1
concentrate,1
issue,4
attention,1
pay,1
severe,20
physical,3
adverse,1
childhood,2
event,1
current,1
difficulty,1
self,2
destructive,1
behavior,1
attachment,1
disorder,4
rad,1
see,1
challenge,3
functional,2
adaptation,1
desperate,1
facultative,1
rigorously,5
evaluate,1
disaster,1
relate,1
need,5
intervention,2
devastating,1
earthquake,1
traumatic,1
experience,1
exhibit,1
problem,7
empower,1
birth,1
discipline,1
psychiatric,3
hospitalization,1
ardently,1
legitimize,1
study,2
deeply,1
examine,3
symptom,3
cohort,1
trouble,1
adolescent,1
substance,2
use,2
sud,1
attempt,1
determine,1
differ,1
significantly,4
gender,1
perception,1
sdm,1
provider,2
treatment,6
stigma,2
critical,15
mental_health,8
severity,3
extreme,2
level,2
impairment,1
area,1
research,2
publication,1
jbp,1
intense,5
deep,3
personality,1
strong,1
identity,1
public,1
ability,2
recognize,2
association,3
sample,1
individual,1
receive,1
intensive,1
psychotherapy,1
training,1
facility,1
highly,2
protective,1
suppression,1
particularly,1
unfavourable,1
life,2
circumstance,1
psychic,1
community,1
general,2
practice,2
familial,1
aggregation,1
different,1
sharply,1
distinguish,1
mother,1
father,1
high,3
risk,3
factor,2
unmarried,1
divorced,1
widow,1
widower,1
post,1
cabg,1
patient,1
strongly,4
associate,4
detrimental,1
people,1
rapidly,1
deteriorate,2
test,1
profound,2
influence,1
multiple,1
diagnosis,1
complex,2
relationship,2
prolong,1
length,1
alarm,1
gap,2
literature,1
prevalence,1
urgent,4
vietnam,2
prospective,1
negative,1
tv,1
viewing,1
little,1
concern,1
vary,1
considerably,1
struggle,2
perceive,2
barrier,2
collaborate,3
personal,1
professional,5
reason,1
force,1
forensic,1
expert,1
withdraw,1
urgently,1
turn,1
person,1
debilitate,1
status,1
time,1
prevention,2
effort,2
improve,2
juvenile,1
justice,2
involve,1
youth,1
intensely,3
analyze,1
datum,1
expansive,1
children,1
promotion,1
project,1
conduct,1
close,2
dedicated,1
education,2
proactive,2
government,1
renowned,1
investigate,1
organizational,1
overwhelmed,2
employee,1
take,1
account,1
screen,1
reception,1
custody,1
heavily,1
criticise,1
measure,1
employment,1
abuse,1
criminal,1
demand,2
month,1
dramatically,1
increase,1
extraordinarily,1
robust,1
educational,1
financial,1
resource,1
opportunity,1
help,1
service,3
severely,2
underserve,1
population,2
especially,1
depressive,1
critically,2
poor,1
quality,1
enhance,2
literacy,1
crucial,2
detection,1
seeking,1
supportive,1
intimate,1
facilitate,2
utilization,1
soldier,1
ugandan,2
train,2
clinical,1
officer,1
pco,1
predictor,1
maternal,2
comprehensive,1
vibrant,1
participation,1
system,1
far,1
likely,1
endure,1
involuntary,1
assessment,2
parent,1
teacher,1
affected,1
5-,1
article,2
insist,1
recovery,1
approach,1
ethically,1
imperative,1
institutional,1
related,1
significant,2
vulnerable,1
early,2
institutionalized,1
typhoon,1
xangsane,1
disrupt,1
report,1
odd,1
unmet,1
adolescence,1
impact,1
attrition,1
outpatient,1
identify,1
include,1
inadequacy,1
implementation,1
policy,1
legislative,1
chaos,1
shortage,1
grave,1
insufficiency,1
human,1
right,1
protection,1
ill,1
consider,1
immigrant,1
advantage,1
beginning,1
elementary,1
school,1
group,1
dedicate,1
christian,1
survey,1
belief,1
vigorously,1
future,1
aid,1
skill,1
address,1
press,1
setting,1
focus,1
core,2
component,2
positive,2
mental_illness,1
feeling,1
happiness,1
satisfaction,1
