collocate,count
beck,2
depression,11
inventory,4
item,3
hamilton,3
rating,3
scale,3
intense,23
anxiety,4
evaluation,2
early,2
personal,1
experience,2
anger,1
profound,2
sadness,1
vivid,1
happiness,1
report,7
fear,4
physical,2
symptom,5
sensitivity,2
high,8
level,13
exhibit,3
significant,4
increase,1
subjective,1
hyperventilation,1
task,2
overwhelming,13
mechanism,1
link,1
trait,7
severe,16
nicotine,1
dependence,1
evaluate,1
fully,1
measure,6
bulimic,1
tendency,1
respectively,1
axis,1
activation,1
absence,1
extreme,6
baseline,1
exaggerated,1
expectancy,1
bias,5
perceive,2
cause,1
stress,2
maslach,1
burnout,2
state,7
study,2
intensely,3
consider,1
effect,1
response,2
stressful,1
stimulus,1
additionally,1
subject,1
administer,1
optimism,1
pessimism,1
complete,2
daunting,1
des,1
score,3
powerfully,1
correlate,4
heighten,5
neuroticism,1
suggest,2
dissociator,1
fundamentally,1
relation,2
persist,1
control,4
heightened,1
alarming,1
panic,1
attack,2
history,2
redundancy,1
index,2
asi,1
toronto,1
hearing,1
coping,1
assessment,1
audiometric,2
test,2
hear,2
mood,1
lower,1
deep,2
apathy,1
psychological,1
somatic,3
feeling,1
guilt,1
social,4
factor,2
lead,1
dementia,1
sufferer,1
phobia,1
acute,1
separation,1
obsessive,2
compulsive,2
problem,2
generalized,2
provide,1
precise,1
consciousness,1
empathy,1
narcissism,1
reveal,2
psychic,1
stage,1
illness,1
cognitive,1
cancer,1
predeath,2
month,3
postdeath,2
comparable,1
similarly,1
situate,1
child,1
community,2
ocd,1
compare,1
patient,4
chronic,1
disorder,9
oad,1
assumption,1
serum,1
cholesterol,1
elevation,1
clinically,1
concern,1
range,1
attempter,1
differ,1
nonattempter,2
manifest,1
significantly,5
dejection,2
non,1
procrastinator,1
concurrent,2
covariate,1
severely,1
debilitative,1
potentially,1
facilitative,1
competitive,1
function,1
skill,1
compliance,1
persistent,1
compromise,1
excellent,1
safety,1
tolerability,1
profile,1
result,2
strongly,2
indicate,1
psychopathy,1
overwhelmingly,1
predictive,1
choice,1
comorbidity,1
alcoholism,1
depressive,4
examine,3
epidemiologic,1
investigation,1
self,2
adaptation,1
disease,1
psychopathology,1
obtain,1
variable,3
conscript,1
male,1
soldier,1
exploration,1
relationship,2
specific,1
intellectual,1
performance,2
dwell,1
old,1
brain,1
tumor,1
respect,1
perception,1
challenge,1
decrease,1
maternal,1
extremely,1
difficult,1
infant,2
temperament,1
group,1
validity,1
think,1
disturbance,1
reduction,1
considerable,1
change,2
physiological,1
potent,1
antecedent,1
point,1
association,1
excessive,1
smoking,1
som,1
frequently,1
comorbid,2
existence,1
significance,1
attentional,3
show,2
consistent,3
diminish,2
treat,2
e.g.,2
lavy,1
et,1
investigate,1
frequency,1
substance,1
abuse,1
low,2
sensation,1
seek,1
regression,1
analysis,2
account,1
substantial,1
proportion,1
variance,1
aps,1
lifestyle,1
promote,1
health,2
influence,1
uptake,1
screening,1
deeply,1
intricate,1
memory,1
predict,2
complaint,1
fgrs,1
dental,2
status,1
meticulously,1
analyze,1
innate,1
degree,1
sp,1
snp,1
rat,1
predictor,1
examination,2
resistantly,1
attach,1
infancy,1
develop,1
childhood,1
adolescence,1
securely,1
postoperative,1
long,1
render,1
seizure,1
free,1
delve,1
uneasiness,1
medical,2
setting,1
treatment,1
