collocate,count
practice,2
psychiatry,4
rest,4
pillar,4
severe,15
involuntary,4
mental,4
hospitalization,5
mental_illness,7
homeless,5
woman,1
report,2
history,4
symptom,5
instability,1
employment,1
housing,1
physical,2
sexual,1
total,1
case,1
experience,1
require,1
intensive,2
inpatient,2
individual,7
retardation,5
twice,1
likely,2
demonstrate,2
behavioral,3
problem,7
nonmentally,1
retarded,2
traditional,2
organization,1
financing,2
care,4
adequately,2
serve,2
need,3
person,8
training,4
biological,2
basis,2
incorporate,1
psychiatric,1
balanced,1
appreciation,1
distressing,1
folk,1
conceptualization,1
rigid,1
standardized,1
concept,1
method,2
employ,2
relationship,2
impairment,1
global,1
functioning,1
onset,2
illness,1
group,3
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
hold,1
admissible,1
practical,1
evidentiary,1
staff,1
recognise,1
potential,1
main,2
focus,1
paper,1
impact,1
substance,5
abuse,1
substantial,1
associate,1
approach,3
community,7
review,5
article,2
examine,2
disturbing,1
attribution,1
concern,1
young,1
psychotic,1
patient,3
participate,1
challenging,1
reason,1
shift,2
policy,2
social,2
capture,4
progressive,4
mental_health,2
movement,3
randomize,1
trial,1
improve,2
recognition,1
treatment,2
primary,1
emphasize,1
methodologic,1
literature,1
cope,1
significant,1
majority,1
chronic,3
frequent,1
unavoidable,1
prior,2
compulsory,1
hospitalisation,1
urgently,1
respond,1
unclustered,1
create,1
favorable,1
attitude,1
change,1
belief,1
continuation,1
stay,1
necessitate,1
severity,1
self,2
help,1
explanatory,1
model,1
family,3
understand,2
cause,1
oscillate,1
psychosocial,1
explanation,1
inception,1
stabilize,1
quality,1
life,1
recover,1
alcohol,2
drug,2
level,1
function,1
measure,1
regularly,1
agency,2
identify,2
strength,2
ability,3
topic,1
research,3
statistic,1
perception,1
character,1
novel,1
autobiography,1
biography,1
aggressively,2
neuroscience,1
seek,1
neural,2
increasingly,1
important,1
define,1
complex,1
homosexuality,2
consider,1
form,1
morally,1
wrong,1
socially,1
deviant,1
reformulation,1
origin,1
psychodynamic,1
depression,2
feature,1
mean,1
estimate,2
extent,1
range,1
find,1
local,1
scale,1
assess,1
likelihood,1
adolescent,1
mild,1
borderline,2
intelligence,2
diagnosable,2
use,2
disorder,3
reduce,1
vs.,1
outpatient,1
dichotomy,1
satisfaction,1
parent,2
adult,1
offspring,2
explore,1
rigorously,1
determine,1
crush,1
burden,1
frequently,1
positive,1
despite,1
declassification,1
effort,1
sexually,1
reorient,1
lesbian,1
gay,1
obstacle,1
goodness,1
fit,1
capitation,1
flexibility,1
warrant,1
exploration,1
recent,1
prevalence,1
adm,1
characteristic,2
abuser,1
assumption,1
malinger,1
feign,1
attempt,1
fake,1
particular,1
content,1
emphasis,1
early,1
detection,1
major,3
immediate,1
cognitive,2
behavioural,2
therapist,1
opportunity,1
away,1
restrictive,1
view,1
alternative,1
knowledge,1
empowerment,1
support,1
appreciate,1
importance,1
consumer,1
choice,1
b,1
discuss,1
implication,1
interrelationship,1
pregnancy,1
association,1
abo,1
blood,1
author,1
statistical,1
study,1
criminal,1
behavior,1
follow,1
deinstitutionalization,1
therapy,2
treat,1
relation,1
achieve,1
goal,1
modify,1
outcome,1
