collocate,count
international,1
publication,2
trend,1
intense,11
field,1
scrutinize,2
author,3
affiliation,2
profound,7
trauma,11
significantly,7
influence,2
arousal,1
effect,8
depend,1
psychosocial,1
context,1
potentially,1
help,1
prevent,1
severe,32
development,3
ptsd,12
victim,3
severely,6
impede,1
recovery,1
treatment,5
intent,1
terrorism,1
approach,1
state,1
history,3
childhood,4
predictor,1
symptom,8
intensity,1
severity,8
dose,1
mg,1
dexamethasone,1
compare,2
control,4
nontraumatized,1
revise,1
questionnaire,1
ctq,1
assess,4
physical,2
individual,3
impact,2
distinguish,1
generalized,2
attentional,2
impairment,3
devastate,2
exposure,4
iq,1
comorbid,1
depression,1
thought,1
negative,1
deeply,3
attachment,2
brain,2
infant,3
mental_health,2
neurobiology,2
critical,2
neuropsychology,1
disorganize,1
disorient,1
pattern,1
associate,2
extreme,7
abuse,2
neglect,1
induce,1
vital,1
regulatory,1
system,1
link,1
orbitofrontal,1
dysfunction,1
predisposition,1
stress,7
disorder,6
complex,1
dissociative,2
psychopathology,1
alarming,1
early,2
relational,1
endure,2
right,1
hemispheric,1
function,1
urgent,1
additionally,1
comprehensive,2
scale,3
explore,1
music,1
exceptional,1
response,2
special,1
aesthetic,1
expression,1
range,2
live,1
shelter,1
expose,1
relentless,4
evidence,2
few,2
posttraumatic,3
reaction,3
anger,1
deteriorate,1
health,2
status,4
survivor,9
life,2
pain,2
shame,1
past,1
cumulative,1
differ,1
nondissociative,1
group,3
finally,1
cultural,2
societal,1
aspect,1
consider,1
eye,1
death,1
instinct,1
derivative,1
failure,1
respond,1
overwhelming,5
davidson,1
dts,1
develop,1
self,4
rating,1
outcome,2
post,4
subject,2
identify,2
digit,1
dialing,1
evaluate,1
prevalence,1
sample,2
metabolic,1
catastrophic,1
show,2
cortisol,1
level,2
urine,1
plasma,1
saliva,2
nontraumatize,1
mentally,2
ill,1
exceptionally,1
healthy,1
intrusion,1
hyperarousal,1
avoidance,1
female,1
therapist,2
vulvar,1
syndrome,1
case,1
hysterectomy,1
debilitate,2
lichen,1
sclerosis,1
vaginismus,1
genital,1
pelvic,1
referent,1
cft,1
style,3
generalize,1
non,1
autobiographical,1
scenario,1
raise,1
question,2
devastating,4
origin,1
ontological,1
positive,1
association,1
report,2
profoundly,1
impair,1
overgeneral,1
memory,1
large,1
regress,1
reactivate,1
order,1
fortify,1
critically,1
knowledge,1
adult,1
cope,1
loss,2
come,1
seek,2
intensive,1
exhibit,1
distress,1
theorist,1
view,1
type,1
resilience,1
rare,1
significant,1
advantage,1
threaten,1
process,1
model,1
specific,2
objective,1
study,4
cause,1
violent,1
force,1
expulsion,1
home,1
high,2
rate,1
relate,3
decrease,1
parenting,1
datum,1
suggest,2
experience,4
render,1
completely,1
incapable,1
make,1
elevated,1
risk,1
overwhelmingly,1
predict,3
initial,1
chronic,2
dissociation,2
predominantly,2
debriefing,1
practitioner,1
education,1
thorough,1
assessment,1
client,1
intervention,1
know,1
sexually,1
armstrong,1
loewenstein,1
content,1
index,1
tc,1
r,1
presence,1
interaction,3
social,1
network,1
research,1
hamper,1
absence,1
reliable,1
instrument,1
occurrence,1
include,1
substance,1
use,1
extensive,1
symptomatology,1
extremely,1
score,1
addition,2
direct,2
sequellae,2
traumatic,2
extensively,2
adopt,2
mode,2
virtue,1
accurately,1
discriminate,1
head,1
chapter,1
debate,1
neurosis,1
surface,1
disappear,1
century,1
clinical,1
literature,1
incest,2
assume,1
homogeneity,1
vicarious,2
vt,2
secondary,2
sts,2
compassion,1
fatigue,1
describe,2
work,2
person,1
capacity,1
minnesota,1
multiphasic,1
personality,1
inventory-2,1
keane,1
mmpi-2,1
pk,2
examine,1
workplace,1
emotional,1
essence,1
adverse,1
sexual,1
disease,1
different,1
add,1
source,2
bereavement,2
occur,1
previous,1
representation,1
introject,1
additional,1
complication,1
useful,1
address,1
harmful,2
participate,2
indication,1
usa,1
fail,1
instead,1
reassert,1
imaginary,1
omniscience,1
