collocate,count
partner,1
switch,1
activate,1
time,2
light,3
therapeutic,1
effect,4
recurrent,1
unipolar,2
circular,1
apparent,1
man,1
previously,4
consider,1
concomitant,1
cortical,4
spreading,4
multiple,1
affect,1
adjective,3
checklist,1
assess,1
anxiety,3
hostility,2
kcl,1
induce,2
intense,2
bilateral,1
bsd,1
high,2
shock,1
intensity,1
acquisition,1
eye,1
functional,5
hemidecortication,2
csd,2
examine,3
relative,1
importance,2
crossed,2
water,1
refeeding,1
deprivation,1
schedule,1
lead,1
initial,1
intake,1
normal,2
process,2
recovery,1
zung,1
scale,2
gough,1
check,2
list,1
profound,2
regression,2
see,2
child,2
view,1
stressful,1
film,1
show,5
significant,4
digit,1
symbol,1
score,5
compare,2
control,2
specific,2
focus,2
western,2
disease,2
severe,5
overwhelming,2
postictal,2
appear,1
contribute,1
ra,1
factor,4
confirm,1
bipolarity,1
agitated,1
retarded,1
emerge,2
cultural,1
definition,1
disorder,1
determine,1
expression,2
discuss,1
long,1
pair,1
drug,1
extinguish,1
fast,1
usually,1
observe,1
depressed,1
inhibited,1
type,1
reveal,1
subjective,1
social,3
withdrawal,1
inhibition,1
psychopathic,1
group,2
follow,4
aspect,1
centrally,1
mediate,1
response,5
produce,4
repeat,2
stimulation,3
cumulative,2
day,4
habituation,1
training,1
dissipate,1
animal,1
c,1
approximately,1
equal,1
stimulus,1
deliver,1
sec,1
min,1
active,1
passive,1
avoidance,1
respond,1
spread,2
generalization,1
decrement,2
performance,1
denier,3
hnon,1
denial,1
interval,1
hospital,1
stay,1
p<.05,1
support,1
validity,1
indicator,2
index,1
result,2
obtain,1
direct,2
relation,1
reward,1
resistance,1
abdominal,1
complaint,1
test,1
mean,1
becks,1
mmpi,3
foulds,1
mask,1
lucky,1
decrease,2
significantly,2
estrous,2
cycle,1
resume,1
b,1
ovariectomy,1
reach,1
plateau,1
period,2
drop,1
body,1
temperature,1
22c,1
exploratory,1
activity,3
last,1
hr,1
particularly,1
exit,1
undesirable,1
event,2
genesis,1
indicate,3
qualitative,1
implication,1
influence,1
marriage,1
relate,1
restriction,1
phobia,1
regard,1
analysis,1
suicide,1
attempter,1
beck,1
inventory,1
yield,1
similar,1
find,2
debilitate,1
lh,1
self,2
possibly,1
create,1
neural,1
vt,1
correlate,1
measure,2
decortication,1
suppress,1
inhibitory,1
system,1
lordosis,1
differentiate,1
item,1
occur,1
somatization,1
dependent,1
rejection,1
heightened,1
sensitivity,1
lists,1
dacl,1
form,1
scatter,1
report,3
maternal,1
phenomenological,1
experience,1
indistinguishable,1
patient,3
class,1
extreme,2
primary,1
afterdischarge,1
seizure,1
kg,1
cause,2
septal,1
rat,1
behavioral,1
lethargic,1
state,1
lowering,1
irritability,1
post,1
ictal,1
amygdaloid,1
convulsion,1
interfere,1
treat,2
introduction,2
behavior,2
incompatible,2
depression,2
survivor,2
lack,1
element,1
chronic,1
non,1
myocardial,1
difference,2
female,2
illness,1
mania,3
bipolar,1
mixed,1
male,2
predominantly,1
sample,1
consistent,1
sex,1
case,1
variable,1
correlation,1
pain,1
demonstration,1
stabilimetric,1
prepulse,1
effector,1
ii,1
early,1
terminator,1
fatigue,1
restlessness,1
inability,1
relax,1
completer,1
