collocate,count
well,1
conceptualize,1
profound,9
feature,1
severe,37
intensely,1
selective,1
behaviour,2
expression,1
ingestive,1
measure,3
intense,8
children,3
depression,4
inventory,5
anxiety,7
subscale,2
distressing,2
youth,1
self,3
report,2
institute,1
mental,1
health,1
treatment,6
collaborative,2
research,1
program,1
overwhelming,6
evidence,1
major,8
mood,1
disorder,3
distressingly,1
common,1
improvement,2
week,3
accord,1
hamilton,3
rating,2
scale,4
hdrs,1
physician,1
overcome,1
expectation,1
inevitability,1
old,1
age,3
deeply,2
unhealthy,1
nihilism,1
lifetime,2
diagnosis,3
severely,1
debilitate,2
significant,2
risk,2
relation,1
maternal,1
patient,5
score,6
alarmingly,1
abnormal,1
depressive,3
symptom,4
syndrome,1
exclude,1
factor,2
relate,2
extreme,3
sample,2
adolescent,1
epilepsy,1
esteem,1
state,1
high,3
level,2
outcome,1
delusional,2
generally,1
consider,2
poor,2
compare,2
non,2
single,1
recurrent,1
episode,2
interaction,1
account,1
variance,1
healthy,1
control,2
difference,1
find,2
show,1
statistically,1
association,1
woman,2
one,1
man,1
system,1
endogenous,1
melancholic,1
explore,1
distressed,1
primary,2
central,1
eat,1
uncontrollable,1
binge,1
eating,1
purgative,1
contrast,1
cognitive,2
affective,1
closely,1
related,2
latency,1
crucial,3
biological,1
marker,1
investigate,1
overload,1
role,1
captivity,1
possibility,1
inference,1
distress,1
latent,1
construct,1
student,1
warrant,1
make,1
somatic,1
presentation,1
care,2
social,6
emotional,1
e.g.,1
acute,1
withdrawal,1
support,5
decrease,1
pervasive,1
inpatient,1
meet,1
icd-10,1
criterion,1
f32,1
f33,1
treat,1
amitriptyline,1
bipolar,1
mania,1
occur,1
later,1
devastating,1
ncs,1
predict,2
conscientiousness,1
extraversion,1
significantly,6
low,1
negative,1
notably,1
positive,1
cgi,1
severity,1
substantial,1
understanding,1
develop,1
follow,2
traumatic,1
brain,1
injury,1
look,1
psychotherapist,1
spiral,1
deep,2
strenuous,1
aspect,1
work,1
subsequent,1
challenge,1
destructive,1
increase,3
iddm,1
obesity,1
dysthymia,3
associate,2
girl,1
author,1
examine,1
pointed,1
specificity,1
wide,1
range,1
psychosocial,1
variable,1
postnatal,1
affect,1
month,1
childbirth,1
negatively,1
correlate,1
evaluate,1
time,1
31p,1
ham,1
d,1
group,1
general,1
pathology,1
cost,2
improve,1
effectiveness,1
include,2
study,1
diagnose,1
chronic,1
participant,2
beck,2
rush,1
shaw,1
emery,1
appear,1
decrement,1
life,1
event,1
strongly,1
robust,1
act,2
buffer,1
psychosis,1
specifically,1
address,1
psychological,1
cancer,1
critically,1
review,1
morbidity,1
dis,1
dsm,1
iii,1
panic,1
attack,1
onset,1
people,1
recover,1
