collocate,count
carry,1
nursing,1
staff,1
burn,1
severe,25
unit,1
history,2
likely,1
hypoxic,1
birth,4
stir,1
anxiety,3
realize,1
handle,1
minor,2
repress,1
significant,5
contribution,1
rank,1
profound,7
theory,2
lead,1
intense,7
relationship,1
maternal,2
produce,4
early,2
infant,2
insecurity,2
breast,4
cancer,2
psychosocial,2
patient,5
husband,2
cruel,1
loss,2
microseizure,1
learn,1
response,1
existential,1
stimulation,2
intensely,4
powerful,1
intrinsic,1
reward,1
percentage,1
volunteer,1
experience,12
sexual,4
few,1
woman,2
group,1
report,1
victim,3
suffer,3
devastating,5
assault,1
syndrome,1
similar,1
manifest,2
adult,3
tell,1
condition,1
cause,1
significantly,3
shorten,1
day,2
assess,1
treat,1
emotional,3
physical,2
vulnerable,1
young,1
child,9
female,1
psychiatric,1
potential,3
danger,1
result,3
posthypnotic,1
psychic,2
disastrously,1
interfere,1
normal,1
structuring,1
extreme,2
surgical,2
rate,1
surgery,1
follow,2
aspect,1
accident,1
especially,1
head,2
face,1
respiratory,1
illness,1
age,1
self,1
feeling,1
fantasy,1
cope,1
overwhelming,6
accord,2
parent,2
style,2
facilitation,2
mood,1
disturbance,1
mental,1
aid,1
deeply,1
ingrain,1
process,4
investigate,1
psychological,2
resistance,1
effect,2
adjustment,2
growth,1
intensive,2
study,2
factor,1
inherent,1
rape,1
difficult,1
defense,1
relentless,3
repetition,1
compulsion,1
associate,3
analysis,1
present,1
acute,2
internal,3
external,3
society,1
claim,2
endure,1
turbulence,1
life,2
cycle,1
death,1
symptom,1
outgrowth,1
devastate,2
developmental,3
affect,1
body,1
ego,1
shatter,1
archaic,1
cumulative,1
form,1
worker,1
compensation,1
influence,1
versus,1
shock,1
genesis,1
character,2
pathology,1
clearly,1
include,2
sheer,2
brutality,2
ongoing,2
neglect,2
alcohol,2
abuse,2
compellingly,1
transference,1
root,2
infantile,1
clarification,1
cognitive,1
distortion,1
provision,2
strongly,2
supportive,2
posttraumatic,2
traumatic,1
environment,1
continue,1
work,1
future,1
problem,1
transgenerational,1
transmission,1
consequence,1
legal,1
system,2
minimize,1
risk,2
reexperience,2
trauma,3
nontherapeutic,1
purpose,1
creation,1
loyalty,1
catastrophic,1
closed,1
remain,1
cerebrovascular,1
support,1
evidence,1
pre-/postnatal,1
etiology,1
disorder,1
variable,1
extremely,1
high,1
level,1
severity,3
brain,1
reflect,3
prolong,1
duration,1
unconsciousness,1
probably,1
local,2
persistent,2
epilepsy,2
motor,1
abnormality,1
contralateral,1
=,1
reason,1
divorce,2
emotionally,1
charge,1
post,1
attempt,2
bring,2
arise,2
world,4
finally,1
suggest,1
contribute,1
destructive,1
malfunctioning,1
physiological,1
clinically,1
relevant,1
information,1
nature,1
vietnam,1
war,2
care,1
bias,1
perinatal,1
treatment,1
and/or,1
crisis,1
narcissistic,1
resolution,1
depend,1
individual,1
structure,1
reveal,1
reliable,1
assessment,1
combat,1
exposure,1
scale,1
construct,1
dichotomous,1
primal,1
repression,2
state,1
proper,1
defensive,1
evolve,1
disrupt,1
satisfactory,1
linking,1
drive,1
precipitate,1
event,1
terrifying,1
suddenness,1
