collocate,count
program,3
intensely,3
integrate,1
rigorous,1
principle,1
public,1
health,3
distress,1
treatment,4
status,2
perfectionism,1
attitude,1
service,13
occurring,1
disorder,6
base,1
fragmented,1
conflict,2
substance,2
abuse,1
disastrously,1
fail,1
user,1
thoroughly,1
assess,2
capability,1
adult,3
meet,1
client,1
intense,3
attachment,1
implication,2
result,1
primary,1
care,1
field,2
discuss,1
urgently,4
consider,2
young,2
person,2
severe,10
problem,8
desperately,4
seek,1
professional,5
help,1
evidence,1
dramatically,1
indicate,1
rate,1
alarmingly,1
high,2
adjudicate,1
study,3
focus,3
critical,9
gender,1
difference,1
outcome,1
troubled,2
youth,1
age,2
year,1
overwhelmed,1
michigan,1
examine,4
employing,1
research,3
review,2
article,1
apply,1
groundbreake,1
setting,2
firmly,1
believe,2
direct,1
attention,1
new,1
perspective,1
relative,1
understand,1
chicana(o,1
density,1
exposure,1
transport,1
intern,1
demand,1
assignment,1
competitive,1
college,2
invigorate,1
challenge,2
resort,1
reinforce,1
harsh,1
coercive,1
measure,2
system,1
policymaker,1
ensure,2
urgent,5
provision,2
voluntary,1
accessible,1
community,1
child,4
passionately,2
promote,1
profound,3
emotional,1
wellbeing,1
function,2
drastically,1
differ,1
pattern,1
motivation,1
different,1
subgroup,1
adolescent,1
need,7
conceptualization,1
operationalization,1
dire,2
intensive,1
school,1
readiness,1
implement,1
groundbreaking,1
innovation,1
describe,2
investigate,1
level,2
contact,1
identify,2
compromise,2
involve,1
document,1
role,2
play,2
stake,1
discussion,1
critically,6
fragile,1
vulnerable,2
homeless,1
struggle,1
relational,1
context,1
alarming,2
literature,1
refugee,1
legal,2
agency,2
referral,1
man,1
diagnosis,1
advanced,1
education,2
traumatic,1
domestic,1
psychological,1
support,1
pilot,1
deeply,1
distrust,1
section,1
admission,1
present,1
risk,3
self,1
act,1
assessment,1
bi,1
polar,1
affective,1
report,1
educational,2
parent,2
crucial,2
los,1
angeles,1
county,1
screen,1
probable,1
interaction,2
hypothesis,1
test,1
variation,1
stem,1
specific,1
impactful,1
violence,1
begin,1
early,1
realm,1
relationship,1
general,1
questionnaire,1
reveal,1
significant,3
difficulty,1
smoke,1
heavily,1
time,2
vt,1
possible,1
management,1
worker,2
appraise,1
stress,1
mediator,1
internalizing,1
externalize,1
children,1
prerecession,1
predict,1
significantly,2
parenting,1
issue,1
consumer,1
evaluate,1
aspect,1
collectively,1
burnout,2
link,1
numerous,1
psychosomatic,1
symptom,1
association,1
kingdom,1
specifically,1
participant,1
dedicated,1
include,1
respectful,1
communication,1
facilitate,1
regulatory,1
maladaptive,1
infant,1
use,3
crisis,1
western,1
world,1
contribution,1
pioneer,1
drug,1
alcohol,1
provide,2
passive,1
leisure,1
physical,1
insight,1
practice,1
network,1
clinic,1
vividly,1
extensive,2
lifetime,2
specialty,2
special,1
grader,1
perceive,1
validity,1
provider,1
psychodynamic,1
psychotherapy,1
minimize,1
utilization,1
hand,1
access,1
essential,1
advance,1
comprehensive,1
knowledge,1
pervasive,1
social,2
factor,2
mental_disorder,1
establish,2
environmental,1
robust,1
basis,1
effective,1
preventive,1
england,2
wales,2
brace,1
revision,1
respective,1
legislation,1
like,1
share,1
joy,2
tribulation,2
work,1
framework,1
people,1
stand,1
absence,1
strongly,1
associate,1
exceptional,1
profoundly,1
positive,1
learning,1
experience,1
reflection,1
policy,1
student,1
strained,1
university,1
campus,1
acne,1
ability,1
elicit,1
sufferer,1
concern,1
heightened,1
sense,1
shame,1
relate,1
member,1
state,1
department,1
interview,1
plan,1
manage,1
psychosocial,1
impact,1
