collocate,count
recent,1
break,1
predict,4
recurrence,1
intense,11
assess,4
immediate,1
postepisode,1
period,1
prove,1
severe,41
precaregive,2
depression,4
caregive,3
sufficiently,3
explain,3
relentless,3
recurrent,2
caregiver,1
atrophy,1
patient,4
late,1
onset,1
pattern,2
volumetric,1
change,1
differ,1
overwhelming,5
multidimensional,1
dynamic,1
discuss,1
light,2
distress,1
cultural,1
factor,2
rate,2
alarmingly,1
high,2
judge,1
symptomatology,2
clinical,1
diagnosis,1
rating,2
scale,7
measure,6
anxiety,8
show,2
troubling,1
result,1
peer,1
extreme,1
psychosocial,2
adjustment,1
cope,1
level,1
indicative,1
profound,3
general,2
maladjustment,1
acna,1
study,4
explore,1
predictor,1
symptom,6
well,1
understand,1
child,1
family,2
life,4
degree,1
comorbidity,1
fibromyalgia,1
major,10
mood,2
disorders,1
include,2
ipat,2
aids,1
impact,1
questionnaire,2
relationship,2
mericysm,1
early,1
childhood,1
significant,3
growth,1
delay,1
associate,4
variable,3
reflect,1
deep,1
seat,1
start,1
treatment,1
profoundly,1
mean,1
cgs,1
score,2
devastating,2
perceive,1
support,2
dissatisfaction,1
reveal,1
strongly,1
grim,1
exhaustive,1
information,1
condition,1
powerful,1
medication,1
treat,1
disorder,3
ethnic,1
group,1
extent,1
account,1
significantly,4
mediate,1
association,1
circumstance,1
overwhelmingly,1
specific,3
severely,2
depressed,2
participant,1
exhibit,1
comprehensive,2
children,1
inventory,2
etiologic,1
link,2
postpartum,1
representational,1
deficit,1
provide,1
explanation,1
antisocial,1
psychopathology,1
adhd,1
substance,1
use,1
conduct,1
alarming,1
report,3
smoking,1
metabolic,1
abnormality,1
crucial,1
debilitate,1
physical,2
illness,2
social,3
decrease,1
pervasive,2
cognitive,2
marital,1
quality,2
positive,1
health,1
care,1
orientation,1
confound,1
neuroticism,1
extroversion,1
pronounce,1
desirability,1
different,1
internalizing,1
i.e.,2
self,4
criticism,1
hopelessness,1
outcome,2
delusional,2
generally,1
consider,2
poor,2
compare,2
non,2
fatigue,1
syndrome,1
cfs,1
markedly,1
sleep,1
r,1
dysthymia,2
superimpose,1
respond,1
week,2
open,1
label,1
desipramine,1
depolarize,1
phase,1
spread,1
find,3
empathy,1
reactive,1
depressive,1
healthy,1
control,2
difference,1
masculinity,1
femininity,1
relate,3
negatively,1
indirectly,1
esteem,1
locus,1
mediator,1
gender,1
role,1
trait,1
memory,1
problem,1
highly,1
disruptive,1
behavior,2
obtain,1
rmbpc,1
eat,1
obsessionality,1
heighten,1
impulsivity,1
distribute,1
great,1
tobacco,1
caffeine,1
pasd,1
npa,1
primary,1
pmd,1
undergo,1
polysomnography,1
critically,1
baseline,1
biweekly,1
hamilton,1
ham,2
d,2
intensely,3
severity,1
endicott,1
enjoyment,1
prevalence,1
population,1
decline,1
age,1
attribution,2
event,3
administer,1
adult,1
enrol,1
cigarette,1
smoke,1
later,1
present,1
finding,1
extensive,1
bihemispheric,1
metabolism,1
critical,1
acute,1
stage,1
stai,1
zung,1
unipolar,1
hiv,1
merely,2
standardized,1
episode,1
limited,1
interaction,1
deeply,1
impairment,1
complex,1
