collocate,count
author,1
consider,1
subject,2
good,1
example,1
metapsychological,1
construct,1
case,1
attitude,1
entitlement,1
contribute,1
past,1
severe,15
intense,5
deprivation,1
abuse,1
relentless,1
teasing,1
differentiate,1
extreme,2
form,1
unassimilable,1
pure,2
nearly,1
death,2
drive,1
retroactively,1
pain,1
anxiety,1
associate,2
orthopedic,1
event,1
have,1
occur,1
prior,1
distressing,2
aspect,2
accident,2
cause,2
trauma,3
alzheimer,1
multiinfarct,1
dementia,1
devastating,3
head,6
metabolic,2
affective,2
disorder,4
vivid,1
reproduction,1
reenactment,1
original,1
seduction,1
increase,3
cardiovascular,1
medical,1
morbidity,1
victim,5
personal,3
crisis,1
illness,1
catastrophic,2
psychological,5
devastate,1
long,1
term,2
psychiatric,2
physical,1
suffer,3
profound,3
aftereffect,2
combat,2
vietnam,2
war,2
require,2
rigorous,1
preliminary,2
likely,1
deeply,1
related,1
emotional,1
surround,1
drastic,1
change,5
living,1
condition,2
bereavement,1
people,1
encounter,1
course,1
life,1
cf,1
symptom,3
similar,1
rape,2
syndrome,1
find,3
abused,1
child,5
match,1
adversity,1
assist,1
kind,1
area,1
describe,1
repression,1
denial,1
normalization,2
self,2
blame,2
shame,2
posttraumatic,1
stress,3
male,2
gender,1
identity,2
depression,1
injury,1
litigation,1
evidence,3
minimize,1
hospitalization,1
parent,1
critical,1
goal,1
manifestation,1
common,2
bleeding,1
problem,1
physician,1
serve,1
reveal,2
deep,1
harrowing,1
meaning,1
patient,6
prevail,1
personality,2
conflict,1
master,1
intellectual,1
control,2
isolation,1
affect,1
experience,4
time,1
evoke,1
helplessness,1
despair,1
content,1
series,1
painting,2
directly,1
reconstruct,1
service,2
mastery,2
specific,1
attention,1
relationship,2
schizophrenia,1
professional,1
add,1
greatly,1
narcissistic,1
grossly,1
underestimate,1
elderly,1
potential,1
identification,1
important,1
recovery,1
underlie,1
drug,1
use,1
suggest,2
face,1
terrifying,1
prospect,1
arrest,1
conviction,1
crime,1
subsequent,2
imprisonment,1
essential,1
family,4
member,1
avoid,1
overwhelming,1
separation,1
individuation,1
previous,1
suicide,1
attempt,1
elevated,1
symptomatology,1
checklist,1
difference,1
female,1
view,1
direct,2
road,1
nightmare,1
transform,1
powerful,1
therapeutic,2
tool,1
psychosocial,1
adjustment,1
individual,1
recover,2
report,1
struggle,1
sequelae,1
extremely,2
stressful,2
brain,1
document,1
survivor,1
ample,1
reactivity,1
nervous,1
system,2
stimulus,1
ptsd,2
unrecognized,1
childhood,5
exist,1
court,1
minimise,1
mediation,1
special,1
opportunity,1
follow,1
stroke,1
n,2
=,2
give,1
boston,1
diagnostic,1
revolutionize,1
evaluation,1
relate,1
allow,1
highly,1
accurate,1
diagnosis,1
work,1
freud,1
concept,1
psychic,1
intensifie,1
significantly,1
direction,1
complexity,1
include,1
following,1
adult,1
disastrous,1
harsh,1
rejection,1
abrupt,1
closed,1
result,2
prolong,1
coma,1
week,1
duration,1
year,1
continue,1
woman,1
high,1
level,1
hospital,1
base,1
explain,1
severity,1
observe,1
veteran,1
phase,1
exposure,1
memory,1
emerge,1
treatment,2
technique,1
derangement,1
epilepsy,1
encephalitis,1
vasculitis,1
cns,1
neoplasm,1
determined,1
completely,1
doubt,2
sense,2
reality,2
repeatedly,1
intensify,1
fixate,2
instead,2
interpret,2
take,1
place,1
mental,1
process,1
disruption,1
intimacy,1
understand,1
biological,1
alteration,1
produce,1
variety,1
intensive,1
pharmacological,1
repeat,1
bondage,1
