collocate,count
child,4
structured,1
interview,1
diagnose,1
severe,11
disorder,4
present,1
physiological,2
reaction,2
c,1
heighten,7
anticipatory,2
d,1
overwhelming,14
negative,1
thought,1
phobic,1
critical,2
assistance,1
male,2
date,1
want,1
resolve,1
problem,3
immediate,1
recall,1
intense,15
mood,1
state,8
depression,12
hostility,1
measure,4
act,1
directly,1
significant,5
reduction,1
deep,2
addition,1
aggregated,1
self,7
rate,3
frequency,2
experience,3
previous,2
month,1
drastically,1
fatigue,1
p,2
<,2
extreme,5
optimist,1
importance,1
examine,1
dimension,1
multimethod,1
idiographic,1
approach,2
discuss,2
significantly,4
high,6
psychoticism,1
introversion,1
score,2
comparison,1
pain,4
patient,1
group,2
common,2
mild,1
dementia,1
retain,1
show,2
marked,1
trend,1
association,1
distinction,1
people,1
differ,1
trait,6
administer,2
death,5
scale,3
beck,1
inventory,4
thorough,1
questionnaire,1
assess,1
crucial,1
fear,6
posttraumatic,1
stress,1
poor,2
monitoring,1
evaluation,1
personality,1
mmpi,1
stai,2
psychometric,1
test,2
dental,2
closely,2
related,1
general,1
fearfulness,1
nonpanicker,1
panicker,1
report,4
level,5
sensitivity,2
cognition,2
emotion,1
orient,1
coping,1
profound,2
hopelessness,1
eastern,1
cultural,1
attitude,1
mitigate,1
generate,1
give,1
develop,1
repeat,1
heightened,1
elevated,1
heart,1
increase,2
zygomatic,1
disease,1
infant,1
alleviate,1
work,1
allow,1
effective,1
interaction,2
time,3
event,1
consist,1
freezing,1
dissociation,1
effect,3
eyeblink,1
component,1
human,1
startle,1
basis,1
student,2
tense,1
phase,1
immediately,1
demonstrate,2
great,1
adaptation,1
low,3
severity,2
somatization,1
traveller,1
susceptible,1
loss,1
confidence,3
journey,1
few,1
result,1
dramatically,3
interact,1
relationship,1
response,1
pattern,1
pre,1
competition,1
dynamic,1
process,1
arousal,1
attention,1
symptom,6
include,1
insomnia,1
ache,1
muscle,1
individual,2
variation,1
sample,3
rating,2
allocation,1
datum,2
find,3
strongly,1
challenge,2
validity,1
retrospective,1
avoidance,1
control,1
cope,1
strategy,1
physical,1
cognitive,3
functioning,1
available,1
affect,1
anger,1
elderly,1
person,1
smoking,1
cessation,1
mental_health,1
issue,1
debilitate,1
somatic,3
take,1
subject,2
divide,1
quartile,1
relate,2
initial,2
depressive,1
distressing,1
subjective,1
responsivity,1
sensitive,2
i.e.,1
activation,1
provide,1
support,1
hypothesis,1
associate,1
enhance,1
tendency,1
panic,1
item,1
order,1
detect,1
experiment,1
separate,1
parallel,1
manner,1
change,1
antecedent,2
anxiety,4
w=28,1
ghq,1
subscale,1
offshore,1
worker,1
compare,2
x2,1
psychosomatic,1
complaint,1
bfs,1
education,1
program,1
competitive,1
performance,1
female,2
collegiate,2
gymnast,2
identify,1
highly,1
prone,1
delivery,1
postnatal,2
adjust,2
prenatal,2
drug,1
facilitate,1
serotonergic,1
transmission,1
perception,1
role,1
culturally,1
modeling,1
therapy,1
select,1
target,1
behavior,1
p<.0005,1
sdb,2
baseline,2
return,1
reduce,1
