collocate,count
shade,1
rorschach,1
strongly,1
related,1
intense,28
level,7
depression,5
overwhelming,12
state,9
trait,12
disorder,6
thinking,1
significantly,5
increase,3
elevation,1
investigate,2
variation,1
method,2
presentation,1
item,4
es,1
voice,1
e,1
regardless,1
selector,1
extremely,1
anxious,1
applicant,1
positively,1
examine,1
situational,1
dispositional,1
component,2
relate,1
behavioral,3
measure,7
performance,3
highly,1
provoke,1
situation,2
exhibit,1
interpersonal,3
skill,2
experience,5
hostility,2
low,3
scorer,1
neuroticism,1
extraversion,1
man,2
woman,1
undergraduate,1
study,2
deeply,1
relationship,3
substantial,1
instruction,2
effect,5
creativity,1
conclusion,1
counselor,3
significant,6
counseling,1
conversing,2
expectation,2
account,2
baseline,1
physiological,2
self,4
report,4
datum,1
vital,1
identify,1
interview,2
nonveridical,1
heart,1
rate,3
feedback,1
electrodermal,1
response,1
verbal,1
emotionally,1
elicit,1
stress,1
heighten,2
subject,3
discuss,1
support,1
literature,2
apparent,1
leader,1
produce,1
arousal,1
profound,4
feeling,1
premenstruation,1
dramatic,3
type,1
psychic,1
vegetative,1
pronounce,1
motoric,1
restlessness,1
local,1
tension,1
spielberger,1
social,3
vs.,2
physical,3
danger,2
ss,1
rigorously,1
administer,2
scale,3
inventory,2
stai,2
lykken,1
activity,1
preference,1
decrease,3
high,5
intensity,1
structural,1
integration,1
evaluation,1
powerful,1
mediator,1
independent,2
actual,1
unexpectedly,1
average,4
condition,2
anxiety,6
show,3
drop,1
emission,1
entire,1
semester,1
function,2
student,2
extreme,5
medium,1
b,1
s.,1
expect,1
strong,1
main,1
interaction,2
difficulty,1
effectiveness,1
film,1
reduce,2
enhance,2
child,3
observer,1
strikingly,1
subjective,1
perception,1
pretreatment,1
posttreatment,1
speech,2
affect,2
overt,2
index,1
fluctuate,1
dramatically,3
familiarity,1
detailed,1
analysis,2
death,4
questionnaire,1
present,2
training,1
enable,1
deal,1
effectively,1
job,1
consider,1
appear,1
lipoproteinemia,1
urgently,1
worth,1
explore,1
decline,1
addition,1
well,1
recognition,1
associate,1
female,1
equally,1
severe,6
depressive,1
alcoholism,1
diminish,1
health,1
numerous,1
specific,1
obtain,1
difference,2
experimental,1
control,2
month,1
essentially,1
identical,1
immediately,1
arrest,1
developmental,1
aspect,1
hypochondriasis,1
depersonalization,1
closely,1
nature,1
templer,1
set,1
probe,1
question,1
acceptance,1
factor,3
statetrait,1
yield,1
framework,1
combine,1
achievement,1
test,5
model,1
atkinson,1
sarason,1
generate,1
stem,1
sudden,1
emergence,1
communication,1
retention,1
satisfaction,1
regard,1
information,1
receive,1
physician,1
intrusion,1
autonomous,1
ego,1
crucial,1
practice,1
effective,1
debilitate,1
early,1
research,1
fluency,1
interference,1
language,1
critical,1
relatively,1
human,1
life,1
history,1
exacerbate,1
dynamic,1
guilt,1
image,2
lower,2
academic,1
isolated,1
iq,1
rare,1
pattern,1
opposite,1
case,1
snake,1
phobia,1
representative,2
class,2
base,2
relaxation,1
blood,1
pressure,1
evaluate,1
result,1
indicate,1
surge,1
follow,1
administration,1
normative,1
stability,1
