collocate,count
similarity,1
rank,1
ordering,1
self,3
rate,3
score,3
alarmingly,1
high,3
report,2
suicide,1
change,1
note,1
separation,1
activity,2
play,2
contact,1
mixed,1
saccharin,1
intense,12
unilateral,2
cortical,3
spreading,6
csd,1
show,1
striking,1
transfer,1
test,2
cent,2
patient,2
symptom,1
anxiety,7
predominate,1
case,1
present,2
long,1
presenting,1
condition,1
psychophysiologic,1
manifestation,2
gross,1
stress,1
reaction,3
treat,1
careful,2
introduction,2
behavior,5
incompatible,2
overwhelming,9
phenomenological,1
experience,1
severe,21
indistinguishable,1
social,2
class,1
kcl,2
induce,2
bilateral,2
bsd,1
shock,1
intensity,3
acquisition,1
hold,1
true,1
manifest,2
single,1
wave,3
trigger,1
inject,1
small,1
amount,1
song,1
intensely,1
relate,2
negatively,1
correlate,2
ego,1
strength,1
purpose,1
deal,2
profound,7
emotional,1
impoverishment,1
parent,1
alleviate,1
guilt,1
feeling,1
specific,2
focus,2
debilitate,2
western,1
disease,1
salivation,1
measure,4
endogenous,2
symptomatic,2
depression,4
mania,7
healthy,1
control,2
resentment,1
frustration,1
helplessness,1
special,1
diminished,2
reactivity,1
extreme,3
severity,2
significant,4
gastrointestinal,1
suggest,1
norepinephrine,1
produce,2
motivational,1
rat,1
willingness,1
work,1
food,1
similar,1
marriage,1
strong,1
restriction,1
eye,1
movement,1
ocular,1
elevation,1
ntc,1
eliminate,1
agitated,1
result,3
hospitalization,1
female,1
subject,1
study,1
terrifying,1
correlation,2
scale,5
nurse,1
rating,1
secondary,1
intake,3
partly,1
reverse,1
aggressive,1
tumor,4
d,1
hy,1
pt,1
sc,1
becks,1
world,1
war,1
plummet,1
sharply,1
approach,1
p<.05,1
support,1
validity,1
indicator,2
index,1
exit,1
severely,1
undesirable,1
event,2
genesis,1
indicate,1
qualitative,1
implication,1
preliminary,1
hypothesis,1
draw,1
dynamic,1
relationship,1
hyperkinetic,1
syndrome,1
masked,1
rival,1
frequency,1
overt,1
depressive,2
expression,1
mask,1
fortunate,1
quick,1
time,1
pronounce,1
growth,1
markedly,1
lessen,1
body,1
weight,1
investigation,1
psychomotor,1
performance,1
elevated,2
court,1
continuum,3
cell,1
donor,1
persistent,1
immune,1
responsiveness,1
restore,1
treatment,1
symptomatology,1
normal,3
adult,1
population,1
acute,1
paranoid,1
schizophrenia,1
commonly,1
associate,1
hemisphere,2
functional,2
concentration,2
mhpg,1
beck,1
inventory,1
decortication,1
suppress,1
inhibitory,1
system,1
lordosis,1
zung,1
extensive,1
form,1
interviewer,1
problem,1
arise,1
examine,1
relation,1
culture,1
admit,1
psychiatric,1
hospital,1
mental,1
copulation,1
reflection,1
post,1
stimulation,1
enhancement,1
sexual,1
noradrenaline,1
metabolism,1
decrease,1
compare,1
regard,1
mmpi,1
powerful,1
elicit,1
consummatory,1
block,1
sign,1
factor,1
onset,1
duration,1
give,1
attempt,1
bring,1
deeply,1
low,1
ecs,1
spread,1
behavioral,1
convulsion,1
external,1
water,4
exchange,1
plasma,1
sodium,1
unlike,1
frighteningly,1
common,1
view,1
ranging,2
light,1
scatter,1
effect,1
maternal,1
child,1
drink,1
freely,1
available,1
transplant,3
