collocate,count
mother,3
urgent,6
attempt,1
study,5
critical,14
father,1
time,1
birth,1
baby,1
community,5
base,3
care,5
desperately,2
require,1
intense,6
involvement,2
intervention,1
programme,1
thoroughly,1
evaluate,1
outcome,4
score,1
decision,1
make,1
referral,1
service,11
therapy,1
highly,1
specialized,1
secondary,1
november,1
complete,2
coreom,1
assessment,1
australia,1
drastically,1
improve,2
cultural,1
responsiveness,1
understand,1
local,1
perception,1
problem,9
aid,1
selection,1
creation,1
appropriate,1
parental,3
warmth,1
drastic,1
change,1
impactful,1
parenting,1
practice,1
extensive,1
need,5
diverse,1
group,3
youth,1
overburdened,1
system,2
importance,2
severe,13
health,3
spend,1
alarmingly,1
low,2
frequent,2
topic,2
press,2
mental_illness,1
strong,2
sense,3
mental_health,6
social,2
significantly,4
odd,1
utilize,1
essential,2
strongly,1
independent,1
self,4
stigma,5
negative,2
attitude,3
crucial,3
qualitative,1
account,1
lay,1
worker,1
reveal,2
profound,2
present,1
compelling,1
view,1
dedicated,1
child,8
education,2
professional,4
locality,1
england,1
overwhelmingly,1
encouraging,1
regard,1
eager,1
response,1
far,1
psychologist,3
fail,2
provide,1
level,1
vulnerable,1
distort,1
interpretation,1
behavior,1
obtain,1
intensely,2
question,1
significant,3
large,1
cohort,1
passionate,1
staff,1
n,1
=,1
pre-,1
rigorously,1
train,1
exist,1
school,1
closely,2
supervise,1
implementation,1
surprisingly,1
rare,1
encounter,2
deaf,1
individual,1
challenging,2
work,1
broad,1
range,1
physical,5
p,2
<,2
deeply,3
affect,1
domain,2
sf-36,1
generally,1
accept,1
unequally,1
distribute,1
population,2
strata,1
research,2
pervasive,1
reporting,2
enable,1
strategic,1
approach,1
diet,1
inference,1
nutrition,1
economic,1
factor,4
impact,2
overall,2
cmws,4
contribute,3
acute,3
issue,2
mental,1
distress,2
remain,1
explore,1
feasibility,1
task,1
shift,1
demand,1
setting,3
characterize,1
minimal,1
stress,3
unusually,1
good,1
concern,1
moderate,2
high,3
severely,3
elevate,1
young,2
age,2
risk,3
myriad,2
developmental,1
religious,1
inversely,1
relate,2
mediation,1
analysis,1
powerful,1
positive,1
victimization,1
devastatingly,1
associate,2
profoundly,1
little,2
actually,2
know,3
alarming,3
prevalence,2
relationship,2
distressed,2
adolescent,4
detrimental,1
pre,1
educational,1
program,2
prepare,1
teacher,1
depth,1
vast,1
array,1
symptom,3
disorder,1
groundbreake,1
difference,1
discover,1
i.e.,1
recognition,1
psychological,1
help,1
overwhelming,4
confidence,1
practitioner,1
tolerance,1
tie,1
parent,1
life,1
difficulty,2
poor,2
urgently,3
conceptualize,1
entrenched,1
scrutinize,1
structure,1
assess,1
stigmatizing,1
attitudes,1
believability,1
addition,1
case,1
demonstrate,1
dramatic,1
increase,1
injury,1
nssi,1
receive,4
scrutiny,1
literature,1
propose,1
diagnostic,1
entity,1
counsel,1
variety,1
include,1
counseling,1
center,1
clinic,1
number,1
ill,1
prisoner,1
prison,2
day,2
investigate,2
screen,1
point,1
reception,1
coherent,1
meaning,1
turn,1
important,1
perpetrate,1
violence,1
extreme,1
emotional,1
competence,1
collect,1
participant,2
tumultuous,1
transition,1
majority,1
experience,1
powerfully,1
reiterate,1
contribution,1
robust,1
promotion,2
vital,1
role,5
address,2
gap,1
delivery,1
world,1
especially,1
portugal,1
justify,1
set,1
error,1
tendency,1
assume,1
rely,1
informal,1
clinical,2
step,1
establish,1
limit,1
latino,1
adult,1
index,1
meet,1
dsm,1
iv,1
report,1
hrqol,1
compare,1
challenge,1
transformative,1
aggressive,1
pathway,2
ds14,1
useful,1
design,1
