collocate,count
constitute,1
partial,1
solution,1
problem,4
child,21
need,1
address,1
research,3
application,1
administer,1
woman,6
seek,1
help,1
domestic,1
preadolescent,1
nonclinical,1
mother,1
hope,1
treatment,11
avert,1
strong,1
positive,1
relationship,2
family,6
conflict,1
potential,3
hypothesize,1
divergent,1
role,1
sexual,16
case,3
attitude,1
adult,2
behavior,5
associate,1
differ,1
attorney,1
group,1
purpose,1
study,3
examine,2
male,1
adolescent,3
self,1
concept,1
favor,1
continue,1
high,2
level,1
substance,10
funding,1
mechanism,1
provide,1
care,1
reason,1
exclusion,1
active,1
drug,5
alcohol,3
member,1
refuse,1
acceptance,1
falnilie,1
likely,3
dominate,1
force,1
youth,1
diagnose,2
man,1
report,6
hypnotic,1
low,1
moderate,1
risk,1
girl,1
sexually,6
demonstrate,2
difficulty,2
area,3
life,2
follow,3
female,3
college,1
student,2
screen,2
childhood,6
abuse,9
physically,4
nonabuse,3
complete,3
measure,3
eat,2
disorder,5
experience,2
contact,3
non,1
meet,1
definition,1
confusion,1
mandate,1
reporting,2
discover,1
widespread,2
include,1
have,1
witness,2
event,1
public,2
act,1
intervene,1
combat,1
veteran,1
display,1
ptsd,1
contrast,1
victim,1
attribute,1
defect,1
situational,1
factor,3
affect,1
spouse,1
statewide,1
prevention,1
programme,1
entitle,1
kidsintouch,1
incorporate,1
evaluation,1
result,1
innovative,1
cocaine,3
model,1
adapt,1
methadone,1
influence,1
identification,1
physical,2
physician,1
point,2
antecedent,1
severe,1
new,1
york,1
state,1
maltreatment,1
register,1
characteristic,1
involve,1
community,1
empanel,1
committee,1
compose,1
medical,1
professional,1
civil,1
right,1
humane,1
effective,1
policy,1
light,1
hiv,1
resource,1
copmare,1
rorschach,2
protocol,1
exner,1
1986a,1
norm,1
order,1
usefulness,1
hcild,1
assessment,3
disposition,1
large,1
sample,1
early,2
neglect,1
criminal,1
record,1
bipolar,1
manic,1
emotional,1
distance,1
necessary,1
deal,1
trauma,3
fail,1
school,2
onset,1
deviant,1
therapy,2
view,1
dimension,1
starting,1
conceptualization,1
subject,1
history,1
dependence,1
cerebral,1
psychiatric,2
nerological,1
completer,1
noncompleter,1
hospitalize,1
comorbid,1
peer,1
categorize,1
verbal,1
withdraw,1
internalize,1
investigate,1
reliability,1
validity,1
score,1
cap,1
inventory,1
significant,2
difference,1
find,1
prevalence,1
base,2
religious,3
preference,2
origin,2
rate,2
mediate,1
extent,1
belief,2
integrate,1
suicide,1
attempt,1
confirm,1
number,1
enter,2
increase,1
dramatically,1
vary,1
psychosocial,1
approach,1
client,2
retention,1
exposure,1
psychological,1
theorizing,1
impact,1
sexuality,1
analysis,1
hypothetical,1
perpetrator,1
satanic,1
ritual,1
simply,1
disappear,1
leave,1
wake,1
real,1
connect,1
feeling,1
anxiety,1
eating,1
root,1
and/or,1
engage,2
process,2
protection,1
stop,1
million,1
teach,1
bad,1
art,2
mainly,1
concern,1
content,1
expression,1
trend,1
label,1
negative,1
health,1
outcome,1
unwanted,2
pregnancy,1
aids,1
delinquency,1
literature,1
use,1
acupuncture,1
review,1
development,1
operationalize,1
age,1
way,1
enable,1
tool,1
enhance,1
