collocate,count
critically,4
increase,3
risk,3
make,1
urgent,7
relate,1
visit,1
experience,1
success,1
achieve,1
intensely,4
related,1
status,7
i.e.,1
severe,11
depression,2
crippling,1
essential,4
datum,1
useful,1
making,1
health,2
policy,2
develop,2
comprehensive,5
service,8
address,2
critical,8
need,5
hiv,2
infect,1
adult,2
sphere,1
include,1
physical,2
demand,2
psychological,2
adjustment,1
strong,2
assertiveness,1
de,1
interiorization,1
passionately,2
defend,1
transformative,1
concept,1
consider,1
represent,1
profound,5
unification,1
fragile,3
parturient,1
month,1
delivery,4
meticulously,1
assess,1
orientation,1
profile,1
associate,2
profoundly,1
impactful,1
judgment,1
woman,5
man,2
system,6
undergo,1
high,2
psychopathology,2
score,3
damage,1
prior,4
disregard,1
minor,1
life,1
event,1
concern,3
control,2
troubling,3
mental_health,6
predict,1
subsequent,1
reporting,1
problem,5
predictor,1
referral,2
user,1
term,1
provision,1
community,2
meet,1
crucial,4
black,4
heighten,1
optimism,1
subject,1
future,1
society,1
place,1
protect,2
issue,3
primary,1
prevention,2
refugee,1
information,2
clinical,1
conduct,1
past,2
year,2
effect,2
devastate,1
involuntary,1
job,1
loss,1
chronic,1
burden,1
form,1
susceptibility,1
symptom,2
rigorously,2
test,1
significant,5
longitudinal,1
caregiver,1
work,1
challenge,3
group,2
home,1
ill,1
alarming,1
new,1
religious,1
movement,1
member,2
understand,1
deeply,2
evaluate,1
extent,1
model,1
apply,2
deep,2
understanding,2
prediction,2
stressed,1
urban,1
sample,1
african,1
spiritual,1
dimension,1
psychotherapy,1
professional,8
severely,3
lack,1
training,1
opportunity,2
practitioner,2
significantly,2
enhance,2
care,3
bilingual,1
patient,2
prevent,1
utilization,1
treatment,1
dedicated,3
traditionally,1
prone,1
deny,1
pre,1
sleep,2
preparation,1
ritual,1
relationship,3
investigate,1
pivotal,2
contribution,1
child,8
adolescent,2
psychiatry,1
crisis,2
question,1
tumultuous,1
marriage,1
debilitate,1
specifically,1
alcohol,1
recruit,1
basis,1
good,1
age,1
adjust,1
incidence,1
treat,2
review,1
literature,1
goal,2
delineate,2
press,1
adaptive,1
cope,1
intervention,1
public,3
effort,3
proactive,1
psychologist,2
determined,2
reduce,1
stressor,1
substantially,1
vital,1
resource,1
examine,1
distress,1
person,1
infection,1
montreal,1
context,1
u.s.,1
analysis,1
file,1
soldier,1
clinic,1
israel,1
defense,1
forces,1
compelling,1
finding,1
way,1
groundbreaking,1
apparently,1
unmet,2
aged,1
medical,2
innovative,1
school,3
locus,1
attempt,2
primarily,1
family,5
friend,1
aggressively,1
influence,1
admit,1
hospital,1
trend,1
troubled,1
welfare,1
implication,2
barrier,1
impede,1
improve,1
present,1
transitional,1
process,1
therapy,1
stormy,1
field,4
large,1
emphatically,1
define,1
ambitious,1
empower,1
necessary,1
urgently,2
intense,2
medicalization,1
evolve,1
decade,1
revolutionize,1
hecs,1
discipline,1
outside,1
systematically,1
familiar,1
psychology,1
major,1
modern,1
paradigm,1
dominate,1
instrument,1
use,1
discuss,1
strongly,1
predictive,1
reveal,1
shamefully,1
neglect,1
distressing,1
feature,1
turn,1
contribute,1
direct,1
find,1
enrol,1
program,1
alarmingly,1
low,1
report,1
time,1
mortality,1
factor,1
account,1
struggle,1
overwhelmed,1
staff,1
provider,1
desperately,1
utilize,1
alternative,1
intermediary,1
qualified,1
locate,1
assistance,1
response,1
overwhelming,1
evidence,1
study,1
formal,1
help,1
