collocate,count
essential,1
family,4
member,1
avoid,1
overwhelming,3
separation,1
individuation,1
underlie,1
psychiatric,2
condition,2
devastating,3
head,6
intense,7
drug,1
use,1
suggest,2
year,1
rape,2
continue,1
extremely,2
severe,19
woman,1
result,4
high,1
level,1
symptom,3
personal,2
crisis,1
illness,1
catastrophic,2
vivid,1
reproduction,1
reenactment,1
original,1
seduction,1
attitude,1
entitlement,1
contribute,1
past,1
deprivation,1
abuse,1
relentless,1
teasing,1
child,5
suffer,3
closed,1
prolong,1
coma,1
week,1
duration,1
serve,1
reveal,2
deep,2
harrowing,1
meaning,1
term,2
patient,6
prevail,1
personality,2
conflict,1
adversity,1
assist,1
victim,4
kind,1
view,2
direct,3
road,2
extreme,3
nightmare,2
transform,2
profoundly,1
powerful,2
therapeutic,3
manifestation,1
common,2
bleeding,1
problem,3
physician,1
hospital,1
base,1
explain,1
severity,1
observe,1
associate,1
psychological,4
sequelae,1
stressful,2
similar,1
syndrome,1
find,2
abused,1
match,1
include,2
following,1
experience,1
adult,1
disastrous,1
relationship,2
harsh,1
rejection,1
abrupt,1
area,1
describe,1
repression,1
denial,1
normalization,2
self,2
blame,2
shame,2
posttraumatic,1
stress,4
trauma,3
disorder,4
male,1
gender,1
identity,2
work,1
freud,1
concept,1
childhood,4
psychic,1
intensifie,1
significantly,2
direction,1
increase,3
complexity,1
understand,1
biological,1
alteration,1
produce,1
variety,1
intensive,1
pharmacological,1
treatment,2
devastate,1
long,1
physical,1
psychosocial,1
adjustment,1
individual,2
recover,2
profound,3
professional,1
add,1
greatly,1
narcissistic,1
grossly,1
underestimate,1
elderly,1
potential,1
sense,3
defect,1
primarily,1
etiology,1
genetic,1
history,1
aftereffect,2
combat,2
vietnam,2
war,2
require,2
rigorous,1
preliminary,2
great,1
risk,1
birth,1
optimal,1
maternal,1
interaction,1
pattern,1
completely,1
doubt,2
reality,2
repeatedly,1
intensify,1
fixate,2
instead,2
interpret,2
cardiovascular,1
medical,1
morbidity,1
report,1
struggle,1
tool,1
face,1
terrifying,1
prospect,1
death,1
arrest,1
conviction,1
crime,1
subsequent,2
imprisonment,1
minimize,1
hospitalization,2
parent,1
critical,1
goal,1
evidence,2
brain,1
change,5
document,1
survivor,1
ample,1
reactivity,1
nervous,1
system,2
stimulus,1
subject,1
ptsd,2
alzheimer,1
multiinfarct,1
dementia,1
metabolic,1
affective,2
exist,1
court,1
minimise,1
mediation,1
service,1
special,1
opportunity,1
follow,1
stroke,1
n,2
=,2
give,2
boston,1
diagnostic,1
solve,1
emergency,1
fashion,1
poor,1
solution,1
highly,2
likely,2
emerge,2
deeply,1
related,1
emotional,1
surround,1
drastic,1
living,1
care,1
worker,1
call,1
evaluate,1
frequently,1
decide,1
injury,1
desensitization,1
hypnotherapy,1
psychodynamic,1
specific,1
attention,1
schizophrenia,1
difference,1
factor,1
respond,1
veteran,1
phase,1
exposure,1
memory,1
technique,1
event,1
have,1
occur,1
prior,1
distressing,2
aspect,2
accident,2
cause,2
control,1
current,1
take,1
place,1
mental,1
process,1
disruption,1
intimacy,1
item,1
checklist,1
tsc-33,1
present,1
robust,1
revolutionize,1
evaluation,1
relate,1
allow,1
accurate,1
diagnosis,1
repeat,1
bondage,1
