collocate,count
report,2
describe,1
child,7
refer,3
demand,1
clinic,1
behavior,2
naive,1
adult,4
impression,1
prognosis,1
response,3
traditional,3
chemical,1
dependence,1
treatment,6
approach,5
collaboration,1
skilled,1
professional,6
overwhelmed,1
primary,1
health,2
care,3
uniqueness,1
counseling,2
development,2
concern,3
representative,1
sample,1
n,1
=,1
community,3
catchment,1
area,3
lifetime,1
admission,1
assess,1
ptsd,1
positive,1
subject,1
seeker,1
exhibit,1
overwhelming,1
significantly,1
research,3
group,5
effectively,2
interact,1
system,2
distress,2
regard,1
distinct,1
orthogonal,1
dimension,1
midlife,1
identity,1
marital,1
satisfaction,2
parenting,2
mother,3
preadolescent,1
early,1
need,7
provide,3
quality,1
cost,1
efficient,2
serve,3
challenge,1
hmo,1
clinician,1
develop,3
parsimonious,1
time,1
effective,1
al,1
anon,1
family,4
groups,1
nationalalliance,1
ill,1
small,1
locally,1
base,2
support,2
ally,1
state,2
association,1
physical,1
assessment,1
carry,1
psychiatrist,1
senior,1
registrar,1
aged,1
old,1
plus,1
respondent,2
survey,1
calgary,1
alberta,1
canada,1
recommendation,1
strengthen,1
head,2
start,1
program,1
include,2
create,2
bold,1
unified,1
reaffirm,1
comprehensive,3
service,8
ensure,1
intensely,1
responsive,1
diverse,1
background,1
drastically,1
increase,1
coordination,1
establish,1
strong,1
linkage,1
groundbreake,1
integrate,1
transformative,1
new,2
paradigm,1
intervention,4
wealth,1
relevant,4
clinical,2
experience,2
contribute,2
relatively,1
little,2
active,1
author,2
lead,2
training,2
worker,3
turn,1
chronic,1
young,1
personality,1
study,1
critical,1
datum,1
longitudinal,1
investigation,1
disability,1
crucial,1
ancillary,1
therapy,1
case,1
management,1
overall,1
supervision,1
counselor,2
psychologist,1
field,1
psychology,1
employ,1
constitute,1
great,1
percentage,1
staff,1
eap,1
crisis,1
emergency,1
prevent,1
formation,1
posttraumatic,1
stress,2
high,1
scorer,1
infrequency,1
index,1
find,1
scale,1
variable,4
list,1
psychological,1
demonstrate,1
single,2
parent,5
healthy,2
issue,1
significant,1
growth,1
scholarly,1
literature,1
appropriately,1
explore,2
cultural,2
effect,1
ethnic,1
minority,1
member,1
leave,1
campus,1
order,1
seek,1
intensive,1
example,1
interrelationship,1
client,2
career,1
widespread,1
public,1
education,1
vital,1
examination,1
american,1
indian,1
healer,1
offer,1
train,2
mainstream,1
anglo,1
1980,1
patient,3
right,1
receive,2
refuse,1
evaluate,1
asian,1
americans,1
differential,1
pattern,1
utilization,1
hawaii,1
scope,1
prevalence,1
anti,1
gay,1
violence,1
consequence,1
prevention,1
institutional,1
specific,1
role,1
model,3
identify,2
transference,1
reaction,1
address,1
onerous,1
threaten,1
severe,1
result,1
indicate,1
pf,1
represent,1
factor,1
aging,1
limitation,1
concept,2
dual,2
diagnosis,2
characterize,2
person,2
developmental,1
handicap,2
discuss,3
mental_health,3
agoraphobic,1
comorbid,1
dramatically,1
externalize,1
locus,1
control,2
chance,1
far,1
severely,1
determine,2
extent,1
emotional,1
behavioral,1
disturbance,1
delay,1
homeless,1
age,1
year,1
rating,1
relate,1
measure,1
prosocial,1
unusually,1
difficult,1
youngster,1
resource,1
paucity,1
teacher,1
current,1
theory,1
addiction,1
dominate,1
think,1
profession,1
comprehensively,1
inform,1
potential,1
parameter,1
affect,1
specialty,1
choice,1
encourage,1
clarification,1
problem,3
favor,1
allow,1
student,1
long,1
meet,1
cross,1
disciplinary,1
maximize,1
important,1
sophisticated,1
collaborative,1
relationship,1
paper,1
possibility,1
unknowingly,1
collaborate,1
modeling,1
process,1
predict,1
symptom,1
good,1
fit,1
confirm,1
reform,2
implement,2
intend,2
disruption,2
consumer,1
