collocate,count
cognitive,4
behavioral,1
group,1
intervention,1
severe,23
depression,15
maladaptive,2
coping,1
strategy,1
school,2
age,1
child,4
aged,1
year,2
axis,1
disorder,15
critical,2
impact,1
strong,3
parental,1
physical,2
self,10
efficacy,1
trait,12
profoundly,1
mediate,1
relationship,2
exercise,1
optimism,1
excessive,1
use,1
nicotine,1
combat,1
overwhelming,6
variable,2
e.g.,1
significantly,7
low,16
high,18
suggestibility,1
extreme,9
state,5
dissociation,1
absorption,1
score,8
normal,1
control,2
gad,4
secondary,1
remainder,1
develop,2
intense,19
month,3
exclude,1
analysis,2
measure,5
somatic,3
symptom,4
dizziness,1
agoraphobic,1
cognition,1
compulsive,2
avoidance,2
behavior,2
heighten,5
interpersonal,1
difficulty,1
important,1
exacerbate,1
maternal,2
platelet,1
monoamine,1
oxidase,1
activity,1
report,6
increase,6
investigator,1
comprehensive,1
questionnaire,2
document,1
profound,2
negative,1
elevated,2
plus,1
maze,1
test,2
experiment,1
acquisition,1
way,1
active,1
shuttlebox,1
intensively,1
assess,2
time,2
spielberger,2
inventory,1
complete,1
bse,1
frequency,1
breast,1
cancer,1
worry,1
perceive,3
assume,1
depend,1
bis,1
functioning,1
result,4
subject,2
heightened,2
compare,3
anxious,6
one,1
evaluation,1
intensely,2
relate,3
expectancy,2
anxiety,8
severely,3
impair,2
performance,3
woman,3
public,1
consciousness,1
social,2
tend,1
emotionality,1
enhance,1
attendance,1
diagnostic,1
status,1
critically,2
prominent,1
suggest,2
pervasive,2
distress,1
dominant,1
finding,1
physiological,1
appear,4
drastically,2
response,3
inhibition,3
greatly,1
decrease,2
give,1
tentative,1
diagnosis,1
depressive,3
article,1
vividly,1
present,1
exposure,1
word,1
stroop,1
paradigm,1
powerful,1
language,2
base,1
procedure,1
reduce,1
individual,5
extremely,2
level,4
general,1
form,1
threaten,1
interpretation,1
ambiguous,1
represser,1
defensiveness,3
rate,6
defensive,2
problem,3
deep,1
acute,1
ptsd,1
reveal,1
significant,2
difference,1
alarming,1
stake,1
match,1
home,1
frequent,1
esteem,1
psychological,1
pessimism,1
emotional,1
constriction,1
psychopathology,2
great,1
parent,1
substance,2
abuse,1
particularly,2
female,1
abuser,1
direct,1
magnitude,1
respect,1
contrast,1
conduct,2
rating,2
family,1
cct,1
patient,2
rigorously,2
validate,1
hospital,1
scale,3
outpatient,1
alcohol,1
movement,1
vs,1
computer,1
correlate,1
sharply,1
negatively,1
overall,2
postoperative,1
long,1
render,1
seizure,1
free,1
catastrophe)--7.8,1
type,2
iii,1
generalized,1
iv,1
distrust,1
dentists)--9.9,1
indicate,1
dental,1
deeply,1
complex,1
fear,4
multitude,1
distressing,1
old,1
screen,1
urgent,1
teacher,1
nomination,1
alarmingly,1
externalize,1
captopril,1
therapy,1
infarcted,2
rat,3
sham,1
overwhelmingly,1
follow,1
birth,1
history,1
traumatic,1
lose,1
pregnancy,1
clinical,2
non,1
participant,1
n,1
=,1
independent,1
demographic,1
alexithymia,1
amplification,1
athlete,1
confidence,2
far,1
facilitative,1
respiratory,1
tension,1
inhabitant,1
residential,1
area,1
sensitivity,1
exhibit,2
subjective,1
hyperventilation,1
task,1
global,2
impression,1
hamilton,1
yale,1
tic,1
study,1
vigorously,1
examine,1
space,1
motion,1
discomfort,1
resemblance,1
major,1
offspring,1
subpopulation,1
sufferer,1
elevate,1
sa,1
organization,1
protect,1
intolerable,1
cost,1
development,1
growth,1
syndromal,1
criterion,1
mood,1
debilitate,1
