collocate,count
self,3
numb,1
follow,3
intense,10
psychic,3
deeply,4
pathological,1
grief,1
mask,1
atypical,1
underlie,1
psychiatric,1
condition,2
devastating,2
head,4
drug,2
use,2
suggest,1
fluent,1
aphasia,1
report,2
closed,1
significant,1
right,1
frontal,1
impact,1
patient,1
struggle,1
recover,2
communication,1
competence,1
regardless,1
extreme,2
severity,2
practice,1
psychoanalysis,1
situation,1
severe,21
social,1
raise,1
question,1
analysis,1
possible,1
impossible,1
personal,2
crisis,1
illness,1
catastrophic,2
symptom,5
intensely,2
similar,1
rape,2
syndrome,1
find,3
abused,1
child,2
match,1
clinical,1
example,1
give,2
psychosomatic,1
dream,1
gradually,1
change,3
nightmare,1
ego,2
desperately,2
try,2
master,2
overwhelming,7
traumatolytic,1
function,2
trauma,3
sense,2
defect,1
primarily,1
etiology,1
genetic,1
history,7
author,1
create,1
widespread,1
israelis,1
israeli,1
government,1
able,1
implement,1
take,1
place,1
mental,1
process,1
relentless,5
victim,2
subsequent,1
profound,5
disruption,1
identity,1
psychological,4
problem,3
result,3
loss,1
developed,1
world,1
parent,1
alcohol,1
relate,4
disorder,2
female,1
severely,2
compromise,1
debilitate,1
brain,2
include,2
narcissistic,1
chronic,1
adaptation,1
pronounced,1
emotional,2
instability,2
reaction,1
stress,4
somatic,1
finally,1
strained,1
trusting,1
style,1
interaction,1
maladaptive,1
behavioural,1
consequence,1
pervasive,1
stealing,1
manipulation,1
psychosocial,1
adjustment,1
individual,2
devastate,2
external,1
mean,1
account,1
later,1
neurotic,1
attitude,1
entitlement,1
contribute,1
past,2
deprivation,1
abuse,1
teasing,1
feel,1
overwhelmingly,1
blameful,1
experience,2
unable,1
sustain,1
intimate,1
ensure,1
repeat,1
cycle,1
permit,1
occur,2
presence,1
disturb,1
vergence,1
year,3
tight,1
association,1
extended,2
prolong,1
coma,1
functional,1
plasticity,1
early,1
revolutionize,1
evaluation,1
allow,1
highly,1
accurate,1
diagnosis,1
likely,1
related,1
surround,1
drastic,1
living,1
following,1
adult,2
disastrous,1
relationship,1
harsh,1
rejection,1
abrupt,1
hospital,1
base,1
explain,1
observe,1
continue,2
extremely,2
woman,1
high,1
level,1
persistent,1
react,1
current,1
life,2
powerful,1
recurrence,1
original,1
rarely,1
conscious,2
connection,2
present,3
distress,2
event,2
response,1
detention,1
distressing,3
typical,1
factor,1
length,1
time,1
intervention,1
critical,1
demographic,1
feature,1
antisocial,1
behavior,1
indicate,1
play,1
substantial,1
role,1
development,1
and/or,1
insufficiency,1
n,3
=,2
cerebral,1
headache,1
terminology,1
prevalence,1
psychogenesis,1
predisposition,1
vulnerability,1
outcome,1
shockingly,1
variance,1
occurrence,1
completely,1
doubt,1
reality,1
childhood,2
repeatedly,2
intensify,1
fixate,1
instead,1
interpret,1
inherent,1
surgery,1
assess,1
testicular,1
have,1
prior,1
aspect,2
accident,2
cause,4
associate,1
sequelae,1
stressful,1
diagnose,1
effect,1
craniocerebral,1
disturbance,1
orbital,1
content,1
cranial,1
nerve,1
sensitive,1
accurately,1
evaluate,1
facial,1
bone,1
work,1
freud,1
concept,2
intensifie,1
significantly,1
direction,1
increase,1
complexity,1
posit,1
dynamic,1
sexualization,1
agonize,1
betrayal,1
stigmatization,2
powerlessness,1
profoundly,1
distort,1
subject,1
rating,1
closely,1
correlate,1
heighten,1
minute,1
item,1
checklist,1
tsc-33,1
robust,1
suffer,1
aftereffect,1
combat,1
vietnam,1
war,1
require,1
rigorous,1
preliminary,1
