collocate,count
discussion,1
emphasize,2
value,3
consult,1
professional,8
work,2
child,1
shape,1
interpret,1
status,2
elevate,1
anxiety,1
level,1
fragile,1
mother,1
intensely,3
related,1
temperament,1
alcoholism,2
treatment,3
large,1
metropolitan,1
community,12
center,7
response,1
item,1
inventory,1
subject,1
clinical,3
decision,2
make,1
process,2
group,4
worker,2
contemporary,1
society,1
order,2
provide,3
comprehensive,1
care,2
compare,6
conservative,1
liberal,1
urgently,1
seek,1
service,7
persist,1
psychotherapy,2
extended,1
period,1
client,3
select,1
overwhelmed,1
outpatient,3
program,6
randomly,2
assign,2
control,1
series,1
woman,3
severe,2
marital,1
maladjustment,1
critically,2
frequent,1
traumatic,1
occurrence,1
refer,1
problem,1
entire,1
scrutinize,3
complex,2
personality,1
intense,8
non,3
fetishist,1
transvestite,1
sadomasochist,1
making,1
dedicated,3
practitioner,1
represent,1
demand,1
discipline,2
alcohol,1
psychologist,1
counselor,3
train,1
employment,1
educational,1
setting,2
offer,1
model,5
interaction,2
secret,1
agency,1
keep,1
clear,1
different,3
role,2
court,1
ruling,1
narrow,1
definition,2
scope,2
law,2
mental_health,6
enlarge,2
target,2
jointly,1
overcome,1
growth,1
versus,1
challenge,1
adjustment,1
possibly,1
significant,1
inhibit,1
profession,1
hold,6
standard,2
negligence,1
clarify,1
issue,1
relate,3
usage,1
conceptualization,2
construct,1
commonly,1
utilize,2
gerontologist,1
treat,1
basis,1
challenged,1
intensive,1
alarming,2
arrest,1
rate,1
dedicate,1
study,2
hispanic,1
lead,1
national,1
organization,2
provider,2
vital,2
minority,1
fellowship,1
equilibrium,1
life,1
crisis,1
brief,1
clarification,1
assumption,1
psychology,3
error,1
assume,1
behaviorism,1
variable,1
offender,1
contentious,1
forensic,1
system,6
markedly,2
voluntary,2
resource,1
early,1
research,1
critical,2
prevalence,1
impact,1
datum,2
intervention,1
tie,1
physical,1
health,2
need,2
old,1
adult,1
remain,1
largely,1
combined,1
vocational,1
rehabilitation,1
therapy,3
aide,1
severely,2
affect,1
report,2
device,1
gather,1
exhaustive,1
information,3
distressed,1
patient,6
planning,2
occupational,1
attitude,3
ex,3
mental,2
student,3
dimension,2
teacher,1
people,1
practical,1
mean,1
obtain,1
race,1
age,1
collect,1
crucial,2
southwestern,1
present,2
usually,1
come,1
urgent,1
attention,1
stressed,1
limited,1
successful,1
medical,1
aggressively,1
coordinate,1
activity,1
personnel,1
paraprofessional,1
volunteer,1
b,1
middle,1
legal,1
explain,1
importance,1
involvement,1
entrench,1
terminology,1
theory,3
behavioral,1
meet,1
chronic,1
qualify,1
viable,1
aspect,1
overall,1
delivery,1
social,1
validation,1
rating,2
parent,1
suggest,1
table,1
talk,1
measure,3
send,1
vast,1
tri,1
city,1
area,2
s.a.a.b.,1
scale,1
devise,1
use,1
assess,2
affective,1
federal,1
centers,1
cmhc)-from,2
celebrate,2
groundbreaking,1
revolution,1
pressured,1
assessor,1
sex,1
further,1
controversial,1
debate,1
vs.,1
illness,1
veteran,1
undermine,1
find,1
strongly,1
crush,1
family,1
stress,1
have,1
devastating,1
regional,1
questionnaire,1
art,1
field,1
serve,1
survey,1
belief,1
category,1
theoretical,1
empirical,1
operationalization,1
supervisor,1
high,1
pressure,1
pretreatment,1
effect,1
applicant,1
consideration,1
specifically,1
careful,1
evaluation,1
causal,1
direction,1
document,1
association,1
divorce,1
establish,1
norm,1
satisfaction,1
type,1
