collocate,count
childhood,5
adolescent,1
receive,1
increase,4
attention,2
recent,1
year,2
family,1
stress,3
associate,3
illness,5
relationship,3
life,4
depression,12
strong,3
housewife,1
study,4
evaluate,2
behavioral,1
treatment,1
symptom,6
yr,1
old,1
boy,1
interaction,1
scarce,1
resource,1
traumatic,1
event,4
detailed,2
analysis,2
show,3
severe,33
time,1
overwhelming,5
combine,2
condition,1
weak,1
electrophysiological,1
response,2
profound,1
st,1
segment,1
dramatic,1
reduction,1
t,1
wave,1
r,1
body,1
weight,1
+,1
g,1
coincident,1
social,1
setting,2
sex,1
self,1
report,4
score,1
alarmingly,1
high,2
man,4
scale,3
pattern,2
identify,1
early,1
strongly,1
correlate,1
major,1
affective,4
disorder,4
elderly,1
young,1
degree,2
intense,7
find,2
spinal,1
multiple,1
sclerosis,1
ms,1
clinical,3
finding,2
significantly,2
different,1
group,2
considerable,1
overlap,1
strategy,1
deal,1
dilemma,1
prospective,1
post,2
natal,2
ask,2
feeding,1
month,1
childbirth,1
period,1
american,1
economic,1
history,1
turn,1
exceptional,1
functional,1
complaint,1
significant,1
noncompliance,1
chronic,2
psychosis,2
alcoholism,1
proband,1
low,1
grade,1
intermittent,1
naturalistic,1
numerous,1
theoretical,1
anecdotal,1
adolescence,1
potentially,1
catastrophic,1
destructiveness,1
ego,1
strength,1
anxiety,3
deep,1
guilt,1
anger,1
psychiatric,4
biologic,1
genetic,1
psychological,1
factor,1
level,5
change,4
motivation,1
depend,1
express,1
test,2
indicator,1
detection,2
dementia,1
individual,1
age,1
live,1
community,1
inverse,1
assertiveness,1
overwhelmingly,1
negative,3
subject,1
choose,1
harsh,1
heart,2
rate,2
observe,1
base,1
attenuate,1
specificity,1
result,2
examine,2
particular,2
feature,4
compare,3
adult,2
essential,1
skill,1
relate,3
cause,2
advanced,1
communication,1
job,1
marital,1
direction,1
hamilton,2
beck,2
johnson,1
aversive,1
provide,1
evidence,1
view,1
positive,1
classical,1
hidden,1
formal,2
discharge,2
diagnosis,2
later,1
rating,2
inventory,3
trait,1
and/or,1
indicate,3
memory,2
intensely,1
assess,1
comprehensive,1
deeply,1
patient,2
mania,1
prevalent,1
pain,1
little,1
nimh,1
crb,1
collaborative,1
psychobiology,1
program,1
describe,1
difference,1
hold,1
prominently,1
somatic,1
emotional,1
weekly,1
scales,1
complete,1
rater,1
blind,1
urgent,1
research,1
question,1
reinforcement,1
schedule,1
winter,1
spring,1
irritability,1
people,1
characterological,1
blame,1
concomitant,1
overt,1
absent,1
fulfil,1
stringent,1
criterion,1
structure,1
general,2
population,4
conservative,1
problem,1
solve,1
style,1
suffer,1
kind,1
causal,1
role,1
difficulty,1
relation,1
remain,1
uncertain,1
dauntingly,1
uncharted,1
territory,1
phenomenon,1
include,1
delusional,1
occur,2
geriatric,2
responsive,1
pharmacologic,1
intervention,1
depress,1
manic,1
occurrence,1
characteristic,1
behavior,1
inpatient,1
