collocate,count
negatively,1
relate,4
perception,1
personal,1
discrimination,1
positively,1
severe,23
maternal,1
see,1
mother,2
appear,1
influence,3
recall,2
understanding,1
strong,1
indication,1
intense,8
significantly,9
affect,3
satisfaction,1
information,1
give,1
watson,1
tripartite,1
model,2
group,2
symptom,4
anxiety,11
component,1
nonspecific,2
general,2
distress,1
distinguish,1
physiologic,1
arousal,1
relatively,1
unique,2
anhedonia,2
low,2
positive,2
treatment,4
effect,3
self,1
esteem,1
behavior,4
peer,1
traumatic,1
life,3
event,1
attributional,1
style,1
time,1
endure,1
episode,2
parent,1
emotional,1
adjustment,1
term,1
overwhelming,2
feeling,2
loneliness,1
increase,4
risk,3
postpartum,1
critical,1
mental_health,1
problem,1
elderly,1
include,3
feedback,1
seek,2
reassurance,1
t1,2
predict,4
t2,1
significance,1
difference,2
dramatically,1
reduce,3
eliminate,1
physical,2
limitation,1
associate,2
high,2
score,6
notably,1
poor,1
quality,1
confirm,1
association,2
beta,1
blocker,1
use,2
social,1
physique,1
body,1
dissatisfaction,1
proneness,1
selfesteem,1
chance,3
remission,1
substantially,2
extreme,4
relapse,1
slightly,1
weak,1
level,4
correlate,1
morbid,1
degree,1
family,1
member,2
neuroticism,2
introversion,3
dysfunctional,1
attitude,1
severity,2
hopelessness,4
modify,1
mediate,1
variable,1
dispose,1
maintain,1
lifetime,2
diagnosis,2
severely,1
debilitate,2
major,11
sexual,1
substance,1
asq,1
measure,4
agoraphobia,1
outcome,1
ss,1
meet,1
dsm,1
variability,1
se,1
sse,1
change,1
particularly,1
individual,1
bad,1
specific,3
indicator,2
physiological,1
hyperarousal,1
destructive,1
relationship,1
stress,1
bear,1
mexican,2
american,1
man,1
well,1
predictor,1
suicidal,2
conscientiousness,1
extraversion,1
spq,1
analysis,1
negative,2
schizotypal,1
scale,7
impaired,1
priming,1
study,2
diagnose,1
chronic,1
dysthymia,2
participant,2
beck,2
inventory,1
rush,1
shaw,1
emery,1
feature,1
psychotic,1
late,1
personality,1
psychology,1
currently,1
different,1
largely,1
unrelated,1
control,1
statistically,1
overall,1
epds,2
subject,2
gainful,1
occupation,1
vulnerability,1
futility,1
profound,2
collaborative,1
care,1
cost,2
improve,1
effectiveness,1
patient,1
compare,1
current,1
previous,1
unemployment,1
subjective,1
health,1
status,2
competence,1
emergence,1
gender,1
propose,1
perceive,1
uncontrollability,1
induce,1
indirectly,1
finding,1
suggest,2
suicide,2
unipolar,3
depression,4
fulfil,3
criterion,3
likely,2
differ,1
clinically,1
relevant,1
characteristic,1
clinical,2
example,1
extremely,2
postnatal,2
bond,1
failure,1
present,1
ipat,4
aids,2
impact,2
questionnaire,3
complete,2
pa,1
na,1
pervasive,1
mood,3
disorder,3
especially,1
polymorphism,1
scid,1
hamilton,1
rating,1
ham,1
d,1
extensive,1
dimensional,1
avoidance,1
cope,1
lack,1
n,1
cognitive,1
ability,1
national,1
british,1
birth,1
cohort,1
united,1
states,1
range,1
dis,1
age,1
disrupt,1
marital,1
income,1
edinburgh,1
cox,1
et,1
al,1
symptomatic,1
deep,1
complicated,1
grief,1
system,1
review,1
indicate,1
facilitation,1
exclusively,1
additive,1
process,1
interact,1
factor,1
behaviour,1
