collocate,count
alarming,4
confidence,1
interval,1
estimate,2
severe,35
minnesota,1
medicaid,1
expansion,1
population,1
available,1
support,1
young,1
people,8
parent,2
online,1
intervention,2
profound,4
complexity,2
treat,2
chronic,2
overwhelming,2
multimorbiditie,1
root,1
intense,4
clinical,2
work,1
profoundly,1
ill,3
patient,5
aware,2
early,3
provide,1
striking,1
example,1
interplay,1
human,1
external,1
incentive,1
deliberate,1
feigning,1
physical,2
individual,8
housing,1
homeless,1
management,2
smcm,1
debilitate,2
hong,1
kong,1
study,4
report,3
anticipate,1
evidence,1
significantly,2
likely,1
vote,1
death,1
crucial,2
frequently,2
influence,1
illness,1
critical,3
demographic,1
barrier,1
effective,1
help,2
violent,1
child,3
f,1
infrequency,1
scale,1
adjustment,1
college,1
know,1
exacerbate,1
daunting,3
challenge,1
accompany,1
transition,1
burden,2
care,4
treatment,4
promptly,1
respond,1
experience,2
resort,1
extremely,2
coercive,1
homosexuality,1
shockingly,1
regard,1
american,1
psychiatric,1
association,2
world,1
health,5
discuss,1
concept,2
appropriate,2
behaviour,2
sufferer,2
adolescent,1
convey,1
sense,1
acceptance,2
understanding,1
potential,1
severity,1
problem,3
weight,1
program,2
undertake,1
assess,1
efficacy,1
conclusion,1
frequent,1
nonattendance,1
result,3
alarm,1
non,1
compliance,1
therapeutic,1
disease,1
severely,2
impact,1
childhood,1
functioning,2
lead,2
inevitably,2
mental_illness,4
developmental,1
fiercely,1
rebuff,1
devastate,1
effect,1
stigmatization,1
term,2
promise,1
revolutionary,1
alternative,1
system,3
classification,1
comprehensive,1
literature,2
examine,2
stigma,3
pervasive,1
christians,1
belief,3
immorality,2
sinfulness,2
mental_illnesse,1
spiritual,2
cause,3
predict,1
preference,1
university,1
student,1
meaning,1
emotional,1
mental_health,2
heavily,2
negative,2
connotation,2
associate,3
seek,3
behavior,1
culture,1
urgently,2
lens,1
critically,1
understand,1
separate,1
general,1
medical,2
body,1
police,1
officer,1
perception,4
relate,2
incident,1
encounter,1
perspective,1
respondent,1
attitude,2
vignette,1
prevalence,1
dementia,1
medicare,1
beneficiary,1
urgent,1
participant,1
n,2
=,2
recruit,2
involvement,2
diverse,2
community,2
art,1
therapy,1
persistent,2
network,1
psychological,1
development,1
postpartum,2
prevent,1
spouse,1
recognise,1
partner,1
disproportionate,1
violence,2
danger,2
reflect,2
public,2
contribute,1
self,2
stigmatisation,1
complete,1
stars,1
explicit,1
female,1
past,1
family,1
history,1
present,2
psychotic,1
feature,1
unprovoked,1
effort,1
eradicate,1
significant,2
workplace,1
sample,1
recently,1
release,1
parolee,2
demonstrate,1
favourable,1
czech,2
doctor,1
compare,1
maltreatment,1
maternal,2
impair,1
psychosocial,1
function,1
course,1
emerge,1
heavy,1
current,1
objective,1
subjective,1
caregiver,1
concern,1
etiological,1
eemwengu,1
deeply,1
rooted,1
cultural,1
construct,1
exposure,1
diagnose,1
prior,2
childbirth,2
confer,2
odd,1
vulnerability,1
age,1
year,1
prevention,1
strategy,1
hiv+,1
person,1
co,1
occurring,1
supervision,1
probationer,1
substance,2
abuse,2
play,1
role,1
iphs,1
event,1
benefit,1
psychosis,1
igbo,1
southeastern,1
nigeria,1
establish,1
widespread,1
extent,1
powerful,1
determinant,1
diagnosis,1
case,1
environment,1
day,1
decision,1
quit,2
tobacco,1
stay,1
