collocate,count
significant,5
accomplish,1
specialized,1
child,15
adolescent,4
team,1
irreversible,1
change,3
service,11
create,1
need,4
development,2
psychosocial,2
cohort,1
include,1
people,2
traumatic,1
psychiatric,2
psychiatrist,1
visit,1
c,1
critical,10
outpatient,2
claim,2
occur,1
month,1
cancer,1
americans,1
resistant,1
attitude,1
behavior,1
relate,1
use,3
compare,2
intense,9
correlation,1
past,1
century,1
field,1
desperately,2
borrow,1
policy,2
welfare,1
juvenile,1
justice,1
special,2
education,2
adult,2
attempt,1
form,1
comprehensive,2
gravely,1
decade,1
variety,1
author,1
argue,1
rural,1
practice,2
critically,3
differ,1
urban,1
extensive,1
previous,1
eagerly,1
intend,1
future,1
utilization,1
expand,1
provision,3
educational,2
psychological,2
school,1
guide,1
model,2
major,1
contributor,1
pows,1
fragile,1
response,1
captivity,1
follow,2
view,1
condition,1
discourage,1
exact,1
profound,4
influence,2
conception,2
constitute,1
valid,1
treatment,3
goal,1
good,1
mean,1
urgent,5
suggestion,1
posit,1
overwhelmed,1
practitioner,1
work,2
troubled,2
individual,2
and/or,2
presentation,1
inner,1
london,1
emergency,1
scrutinize,1
immediate,1
young,2
intricately,1
connect,1
social,2
require,1
basic,1
cope,1
skill,1
scale,1
apply,1
nurse,1
confront,1
high,1
stress,2
environment,1
forcefully,1
initiate,1
promote,1
significantly,3
improve,2
outcome,6
parent,3
mental_illness,1
especially,2
mental_health,4
deliver,2
vital,1
information,1
physical,3
health,3
severe,12
limitation,1
assess,4
groundbreake,1
theory,2
pediatric,1
minority,1
rigorous,1
research,1
inequity,1
care,5
system,2
researcher,1
urgently,3
consider,1
worker,1
address,1
aspect,1
energy,1
woman,2
disability,4
dramatic,2
alongside,1
rational,1
thinking,1
strong,1
rigorously,2
control,1
complex,1
demographic,1
substance,2
diagnosis,1
provide,2
basis,1
rationale,1
infant,1
relatively,1
new,1
design,1
reduce,1
problem,7
heavily,1
rely,1
specialty,1
intensive,1
program,2
association,1
country,1
division,1
domestic,1
measure,4
abuse,1
study,3
participant,1
display,1
irreconcilable,1
relationship,2
africentric,1
intellectual,1
harrowing,1
description,1
experience,1
inpatient,1
ward,1
specifically,1
regard,1
overwhelming,3
feeling,1
reduction,2
agency,2
notable,1
maternal,1
problematic,1
insufficiency,1
current,1
medical,1
b,1
focus,1
remarkable,1
positive,1
resort,1
reinforce,1
harsh,1
coercive,1
policymaker,1
ensure,1
voluntary,1
accessible,1
time,2
children,1
prerecession,1
predict,1
compromise,1
parenting,1
shocking,1
volatile,1
note,1
risk,1
resource,1
qualitative,1
approach,1
base,2
contextual,1
suffer,1
exceptional,1
vividly,1
describe,1
distressing,1
long,1
term,1
refer,1
psychiatry,1
identify,2
alarm,2
statistical,2
predictor,1
area,1
psychotherapy,1
brief,1
therapy,3
manage,1
sexual,1
question,2
feminist,2
dilemma,1
challenging,1
psychotherapeutic,1
process,1
examine,1
adherence,1
level,3
medication,1
effect,1
crisis,3
support,1
expert,1
normative,1
chronic,2
schizophrenic,1
patient,2
dresden,1
present,1
essential,1
consultation,1
aggressively,1
reveal,1
powerful,1
discipline,1
deeply,1
troubling,1
caregiver,1
family,1
variable,1
pay,1
routinely,1
status,1
vulnerable,1
general,2
hospital,1
developmental,1
illness,1
exercise,1
impaired,1
cognitive,1
functioning,1
find,2
case,1
court,1
accept,1
professional,1
recommendation,1
conclude,1
australia,1
equitably,1
barrier,1
dire,1
help,2
inform,1
epidemiological,1
receive,1
investigation,1
lack,1
public,1
literacy,1
japanese,1
taiwanese,1
socio,1
cultural,1
