collocate,count
analysis,1
response,1
suicide,2
attempter,1
beck,2
inventory,2
yield,2
factor,2
reflect,2
extreme,7
state,5
similar,2
find,2
previous,1
study,1
nonattempter,1
measure,4
indicate,2
demonstration,1
stabilimetric,1
cause,3
prepulse,1
result,6
direct,1
effector,1
intense,9
spread,7
elicit,4
squirrel,2
monkey,2
cerebral,2
cortex,3
determine,2
critical,1
parameter,2
cortical,4
spreading,7
csd,2
highly,2
encephalized,2
semi,2
lissencephalic,2
animal,1
wave,3
unilateral,2
accompany,1
drastic,1
unsettling,1
shift,1
anxiety,11
fear,2
overwhelming,4
hostility,3
deep,2
strongly,2
intercorrelate,1
group,1
certain,1
similarity,3
exist,1
case,2
spasmodic,1
torticolli,1
point,1
triggersituation,1
passive,1
avoidance,1
respond,1
severe,16
examine,1
dramatic,1
generalization,1
decrement,1
significant,3
degree,1
depend,1
dose,1
level,3
difficulty,1
task,1
indication,1
cylert,1
significantly,1
increase,1
worrisomeness,1
ritalin,1
drastically,2
reduce,2
fatigue,2
compromised,1
efficiency,1
confusion,1
high,4
tension,1
maternal,1
infant,1
year,1
life,1
pronounce,1
profound,7
serum,1
cholesterol,1
concentration,3
mood,1
feeling,2
anger,1
lethargy,1
correlation,1
mhpg,1
severity,1
incidence,1
suicidal,1
behaviour,1
child,1
parent,1
sibling,1
view,1
largely,1
disorder,1
attempt,1
control,3
self,3
report,2
particularly,1
prone,1
complaint,1
excruciating,1
pain,1
whilst,1
associate,4
e,1
mania,4
elevate,1
lower,1
interval,1
intermediate,2
normal,1
external,1
water,1
exchange,1
plasma,1
sodium,1
osq,1
devaluation,1
affect,1
emotional,2
cell,1
closely,1
aggregate,1
matrix,1
micellar,1
estrous,2
cycle,1
resume,1
show,2
time,1
b,1
follow,1
ovariectomy,1
reach,1
plateau,1
day,1
period,1
salivation,1
rate,3
endogenous,2
symptomatic,2
depression,6
healthy,1
specific,1
focus,1
debilitate,2
western,1
disease,1
persistent,1
insomnia,1
beginning,1
night,1
method,1
induce,2
rat,5
extensive,2
prolong,1
negative,1
slow,2
potential,1
taylor,1
manifest,1
scale,5
zung,2
deeply,1
turbulent,1
light,1
long,1
pair,1
drug,1
effect,1
extinguish,1
typically,1
observe,1
rank,1
ordering,1
score,1
alarmingly,1
kg,1
septal,1
behavioral,2
descend,1
lethargic,1
resentment,1
frustration,1
helplessness,1
special,1
datum,1
suggest,1
norepinephrine,1
produce,1
motivational,1
willingness,1
work,1
food,1
mmpi,2
becks,1
patient,2
functional,1
abdominal,1
intensity,1
ecs,1
distress,1
subsequent,1
application,1
kcl,1
neocortex,1
reinstate,1
gough,1
adjective,1
check,1
list,1
psychiatrist,2
broad,1
concept,1
neurotic,1
psychotic,2
french,1
german,1
facial,1
voice,1
cue,1
emotion,1
financial,1
burden,1
symptom,1
reactive,1
powerful,1
bilateral,1
consummatory,1
behavior,1
block,1
sign,1
exit,1
severely,1
undesirable,1
event,2
genesis,1
qualitative,1
implication,1
reaction,1
paranoidschizophrenia,1
commonly,1
psychiatric,1
diagnosis,1
mechanism,1
analogous,1
human,1
obsessional,1
personality,1
egocentrism,1
p<0.005,1
interpersonal,1
manipulativeness,1
p<0.01,1
p<0.05,1
chloride,1
fail,2
aversion,2
change,1
opposite,1
hemisphere,1
d,1
d30,1
social,1
desirability,1
