collocate,count
time,2
parental,3
separation,1
child,3
illness,1
loss,1
close,1
friendship,1
include,2
sexual,4
orientation,2
risk,3
factor,3
cultural,3
relate,1
medium,2
portrayal,1
negative,5
attitude,6
people,3
pcp,1
psychiatrist,1
care,1
severe,29
woman,2
commit,1
filicide,1
context,1
review,1
medical,1
condition,1
associate,3
debilitate,4
diagnose,2
treat,1
psychiatric,2
disorder,5
experience,3
stigma,2
cope,1
secrecy,1
b,1
extent,1
health,2
court,2
develop,2
urgent,2
response,2
person,9
deeply,2
involved,1
criminal,3
justice,2
system,3
research,3
finding,1
inadequate,1
family,3
involvement,2
service,4
mental_illness,9
ground,2
mental_health,4
theory,3
study,4
delve,1
case,2
violence,1
grow,1
household,2
substance,2
abuse,3
divorce,1
and/or,1
incarcerate,1
identify,4
have,1
crippling,1
customary,1
cut,3
score,1
exceptionally,1
high,3
important,5
implication,1
understand,1
addiction,1
comorbidity,1
reduce,2
public,1
harsh,1
point,1
adult,2
slightly,1
lower,1
recommend,1
conduct,1
explore,1
troubling,1
relationship,3
maternal,1
smi,2
impair,1
cognitive,1
function,1
challenge,2
complex,2
need,2
endure,1
recognition,1
immense,1
highly,1
vulnerable,1
naturalistic,1
interpersonal,2
contact,1
significantly,1
aim,2
reframe,1
debate,1
association,1
creativity,1
type,1
exit,1
cohort,1
resident,1
enter,1
support,1
independent,1
living,1
sil,1
address,2
physical,3
urgently,3
issue,5
parity,4
concern,2
insurance,2
reimbursement,2
use,1
traumatic,1
abandonment,1
church,1
equate,1
destructive,2
work,6
demon,2
suggest,2
mental_disorder,1
result,1
grave,1
personal,1
sin,1
exploration,1
alarming,2
poetic,1
photographic,1
increase,2
smoking,1
severity,1
depression,1
form,1
caregiver,3
view,1
impact,2
drastic,1
transformation,1
challenging,2
involve,1
sacred,1
particularly,3
relevant,1
victim,1
statement,1
mitigate,2
circumstance,2
retardation,2
hospitalization,2
schizophrenia,2
mental,1
share,1
interest,1
evidence,1
america,1
rapidly,1
torrey,1
miller,1
right,1
mind,1
confine,1
major,1
borderline,1
personality,1
bpd,1
affect,1
approximately,1
general,1
population,1
overwhelming,2
number,1
encounter,1
sector,1
randomly,1
assign,1
male,1
inmate,1
dangerous,1
chemical,1
mica,1
critical,2
psychosocial,1
ebp,1
united,1
states,1
strong,2
closely,1
clinical,3
participant,1
prior,1
report,2
positive,2
ageing,1
non,1
gender,1
history,1
confound,1
effect,1
political,1
perspective,1
accommodate,1
wake,1
new,1
treatment,4
question,1
employment,1
outcome,1
chronic,1
receive,1
intensive,2
vocational,2
delusional,1
uncommon,1
estimate,1
prevalence,1
design,1
encourage,1
groundbreaking,2
deep,2
origin,2
neurodevelopmental,1
account,1
individual,3
perception,1
profound,1
influence,1
social,1
examine,1
discourse,1
british,1
print,1
press,1
cross,1
comparison,1
dutch,1
approach,1
violent,1
crime,1
live,1
stack,1
sullivan,1
know,2
little,1
actually,1
clinician,1
largely,1
overlook,1
relevance,1
mi,1
dismiss,1
dire,1
outright,1
section,1
subject,1
consider,1
survivor,1
broad,1
ramification,1
range,1
psychology,1
consumer,1
behavior,3
group,1
ask,1
success,1
quality,1
life,1
bond,1
drake,1
becker,1
minimal,1
psychometric,1
measure,1
underlying,1
diagnosis,1
suicide,1
decedent,3
focus,1
interview,1
suicidal,2
symptom,2
barrier,2
