collocate,count
episode,2
bipolar,1
disorder,3
mania,1
severe,31
occur,1
later,1
age,3
devastating,1
ncs,1
lifetime,2
diagnosis,3
severely,1
debilitate,2
major,7
understanding,1
treatment,3
develop,2
follow,2
traumatic,1
brain,1
injury,1
outcome,2
delusional,2
generally,1
consider,2
poor,2
compare,2
non,2
score,5
self,3
esteem,1
state,1
week,3
aim,1
set,1
empirically,1
derive,1
index,2
base,2
factor,4
structure,2
beck,4
inventory,6
latency,1
crucial,1
biological,1
marker,1
investigate,1
associate,3
significantly,5
increase,3
level,2
girl,1
high,4
report,3
depressive,3
symptom,4
overwhelming,3
syndrome,1
exclude,1
physician,1
overcome,1
expectation,1
inevitability,1
profound,6
old,2
deeply,2
unhealthy,1
nihilism,1
intensely,1
selective,1
behaviour,2
expression,1
ingestive,1
appear,1
relate,3
decrement,1
morbidity,1
dis,1
dsm,1
iii,1
intense,7
panic,1
attack,1
onset,1
control,4
people,2
recover,1
include,2
psychosis,1
negatively,1
correlate,1
hamilton,3
rating,2
scale,4
evaluate,1
time,2
31p,1
institute,1
mental,1
health,1
collaborative,1
research,1
program,1
risk,4
destructive,1
iddm,1
obesity,1
dysthymia,3
mediator,1
caregiver,1
psychological,1
measure,4
examine,2
path,1
analysis,1
single,1
recurrent,1
inverse,1
association,1
religious,1
involvement,1
selectively,1
pronounce,1
physical,1
improvement,2
accord,1
hdrs,1
possibility,1
inference,1
distress,1
latent,1
construct,1
student,1
sample,2
warrant,1
children,3
depression,4
anxiety,7
subscale,2
distressing,2
youth,1
healthy,1
difference,1
find,2
predict,2
conscientiousness,1
extraversion,1
low,1
social,4
emotional,1
e.g.,1
acute,1
withdrawal,1
negative,1
support,2
notably,1
positive,1
extreme,3
interaction,1
account,1
variance,1
author,1
pointed,1
specificity,1
deep,1
wide,1
range,1
psychosocial,1
variable,1
ham,1
d,1
group,2
evidence,1
mood,1
distressingly,1
common,1
contrast,1
cognitive,2
affective,1
closely,1
related,1
cgi,1
severity,1
substantial,1
central,1
eat,1
uncontrollable,1
binge,1
eating,1
purgative,1
potentiation,1
ltp,1
form,2
long,1
term,1
ltd,1
hippocampal,1
area,1
ca1,1
induce,1
study,2
diagnose,1
chronic,2
participant,3
rush,1
shaw,1
emery,1
complete,1
stress,1
scales,1
dass,1
japanese,2
translation,1
edinburgh,1
postnatal,2
epds,1
interview,1
psychiatrist,1
system,1
endogenous,1
melancholic,1
explore,1
distressed,1
patient,1
primary,1
significant,1
relation,1
maternal,1
inpatient,1
meet,1
icd-10,1
criterion,1
f32,1
f33,1
treat,1
amitriptyline,1
intervention,1
child,1
adolescent,2
rt,1
depressed,1
suggest,2
slow,1
sensory,1
motor,1
process,1
epilepsy,1
affectionless,1
progressively,1
well,1
conceptualize,1
feature,1
affect,1
woman,1
month,1
childbirth,1
independently,1
