collocate,count
pervasive,2
belief,1
family,3
life,4
severe,26
desperately,2
seek,1
help,1
author,2
review,2
statistical,1
study,2
relationship,3
criminal,2
behavior,2
prior,3
follow,1
deinstitutionalization,1
mean,3
everyday,1
afflict,1
individual,3
retardation,3
twice,1
likely,1
demonstrate,2
behavioral,3
problem,5
symptom,4
nonmentally,1
retarded,2
mental_illness,4
clinician,1
tend,1
hold,1
biomedical,1
view,1
believe,2
efficacy,1
force,1
treatment,6
destructive,1
personality,2
defect,1
predisposing,1
klein,1
regard,1
anhedonia,1
definitive,1
find,3
alarming,1
connection,1
biological,1
parameter,1
research,3
activity,1
aim,1
improve,2
quality,2
care,5
available,1
community,2
setting,1
highly,1
stressed,1
history,2
multidimensional,2
locus,2
control,2
attitude,5
measure,4
factor,6
opinions,4
mental,3
illness,4
scale,2
homosexuality,2
consider,2
form,1
morally,1
wrong,1
socially,1
deviant,1
adult,3
outpatient,1
risk,1
major,2
try,1
answer,1
lead,1
deep,1
understanding,1
new,1
therapeutic,1
technique,1
behaviour,1
oppose,1
school,1
thought,1
intensely,1
identify,3
traditional,2
organization,1
financing,1
adequately,2
serve,2
need,3
person,10
identity,1
intense,4
experience,2
associate,1
profound,4
debilitate,3
discuss,3
fully,1
grasp,1
complexity,1
effectively,1
diverse,1
culture,1
crucial,3
assess,1
vignette,1
include,1
recognition,1
social,1
distance,1
expect,2
burden,1
absorption,1
damage,1
cultural,2
stereotype,1
relation,1
client,1
suffer,1
long,1
term,1
protective,1
service,2
parental,1
clear,1
pattern,1
emerge,1
predict,1
significant,1
accuracy,1
impact,1
mass,1
medium,1
portrayal,1
devastating,1
group,1
maternal,1
people,1
dually,1
diagnose,1
substance,2
use,1
disorder,4
constitute,1
homeless,4
previous,1
indicate,1
depression,1
common,1
relate,1
suchfactor,1
gender,1
self,1
esteem,1
refer,2
psychotherapy,1
unit,1
think,1
psychiatrist,1
numerous,1
=,1
son,1
daughter,1
interview,1
order,1
recover,1
alcohol,2
drug,2
battle,1
benefit,1
extensive,1
array,1
extreme,2
estimate,4
extent,3
upper,1
range,2
subject,1
meet,1
stringent,1
criterion,1
psychosis,1
affective,1
give,1
model,2
assessment,1
diagnosis,1
population,1
present,1
incorporate,1
psychiatric,2
emphathic,1
clinical,1
distressing,1
folk,1
conceptualization,1
rigid,1
standardized,1
concept,2
method,1
employ,1
intervention,1
chronic,1
concern,1
exhaustive,1
seldom,1
transform,1
improvement,1
grow,1
literature,1
cross,1
little,1
know,1
universality,1
chromosomal,1
abnormality,2
occur,1
association,1
provide,1
rare,1
opportunity,1
interaction,1
genetic,1
brain,1
psychoanalytic,1
etiology,1
pathogenesis,1
urgently,1
substantial,1
revision,1
emphasis,1
urgent,2
early,1
detection,1
immediate,1
intensive,1
advanced,1
cognitive,1
unresponsive,1
standard,1
psychopharmacologic,1
vocational,2
integration,2
onset,2
especially,1
extremely,1
high,1
level,1
abuse,1
local,1
despite,1
declassification,1
effort,1
sexually,1
reorient,1
lesbian,1
gay,1
young,1
base,2
national,1
institute,1
health,1
demonstration,1
project,1
training,1
staff,1
awareness,1
greatly,1
increase,1
proportion,1
intellectually,1
