collocate,count
predict,1
woman,5
history,4
severe,20
sexual,18
report,8
parasuicidal,1
behavior,2
lethal,1
high,7
conservative,1
claim,1
extreme,5
substance,16
primarily,1
result,3
defect,2
character,3
constitution,1
profound,1
effect,4
social,1
policy,1
research,3
show,1
chronic,1
alcohol,6
occur,1
significant,3
impairment,1
abstract,1
reasoning,1
mutual,1
help,1
group,2
involvement,1
treatment,7
conduct,1
directly,1
relate,2
child,17
frequency,1
alarm,1
psychoactive,1
hiv,1
control,2
critical,4
implication,1
overt,2
cognitive,1
correlate,2
self,2
denigratory,1
belief,1
covert,1
repeat,1
victim,1
reenactment,1
traumatic,6
therapeutic,1
environment,1
urgently,1
address,1
subject,4
involve,1
intensive,1
precede,2
month,2
vast,2
majority,2
require,1
integration,1
alcoholism,1
drug,3
recovery,1
service,1
program,3
adolescent,2
low,4
moderate,1
risk,3
common,1
neuronal,1
substrate,1
dramatically,2
potentiate,1
destructiveness,1
psychological,1
lie,1
pervasive,2
constriction,1
experience,1
follow,1
study,2
concern,2
problem,1
i.e.,1
tobacco,1
cocaine,2
rigorous,1
surveillance,1
effort,1
adopt,1
prevention,1
public,2
health,1
agency,1
define,1
concept,1
limitation,2
author,2
demonstrate,2
confrontation,2
provoke,1
counter,1
transferential,1
movement,1
staff,1
suddenly,1
reveal,3
horrifying,1
detail,1
intense,4
childhood,5
brutal,1
physical,8
regard,1
presence,1
devastating,1
impact,1
primary,1
caretaker,1
age,1
offender,5
increase,1
rate,7
extrafamilial,2
overall,2
male,3
intrafamilial,4
female,1
extremely,2
significantly,3
closed,1
family,5
origin,1
terrifying,1
abuse,15
disorder,5
stimulant,2
opioid,2
eat,1
need,1
case,2
assess,3
parental,1
examine,1
strong,2
association,1
and/or,1
dependence,1
suicidal,1
dysfunction,1
gender,1
race,1
take,1
account,1
inverse,1
relationship,5
spouse,1
subjective,1
job,1
variable,1
sample,2
psychologist,1
ask,1
repress,2
exclusion,1
frequent,1
uncontrolled,1
member,1
refuse,1
acceptance,1
treat,1
patient,2
neurosis,1
methadone,1
maintenance,1
refer,1
variety,1
phenomena,2
neglect,8
subcategorie,3
include,3
emotional,5
truancy,1
academic,1
performance,1
delinquency,1
exceptionally,1
perverse,1
state,1
mind,1
perversion,1
reduction,1
compelling,1
evidence,1
extend,1
home,1
visitation,1
prevent,1
severely,1
disadvantaged,1
substantiate,1
indicate,1
indiana,1
department,1
welfare,1
logistic,1
analysis,1
test,1
polysubstance,1
additional,2
form,2
fail,1
add,1
interview,1
interactional,1
process,1
associate,1
analyze,1
index,1
antisociality,2
psychiatric,1
antisocial,1
personality,1
pronounce,1
relapse,1
registry,1
alarmingly,1
threefold,1
great,1
art,2
therapy,1
mainly,1
content,1
expression,1
marital,1
discord,1
maternal,1
depression,1
poverty,1
later,1
develop,1
proclivity,1
scale,2
sap,1
macandrew,1
specifically,1
decision,1
suspect,1
worker,1
meticulously,1
evaluate,1
expose,2
alleged,2
abuser,1
specialized,2
create,1
fund,1
national,1
center,1
validity,1
tsc,1
measure,1
trauma,1
point,1
disturb,1
pattern,1
describe,1
harrowing,2
extensive,1
multidisciplinary,1
project,1
questionnaire,1
cpa,1
incest,1
ci,1
