collocate,count
importance,1
early,4
identification,2
severe,24
childhood,11
implementation,1
comprehensive,1
prevention,1
intervention,2
policy,1
association,2
intensely,1
depressed,1
mood,1
moderate,1
specificity,1
well,1
worker,1
protection,1
suspension,1
endure,2
debilitate,1
psychological,2
impact,3
patient,1
violent,1
behavior,1
survivor,8
intense,9
cope,1
style,2
history,3
adult,1
high,2
exposure,8
postearthquake,1
adolescent,2
povertystricken,1
area,1
maintain,1
modality,1
help,1
transform,1
profound,1
intergenerational,1
cause,2
wsv,1
experience,9
memorialize,1
specific,1
organization,1
wish,1
defense,1
private,1
act,1
exploratory,1
mixed,1
method,2
study,3
examine,3
perspective,2
critical,2
element,2
healing,2
characteristic,1
ptsd,5
detailed,1
post,1
cognition,1
inventory,3
ptci,2
depressive,2
rumination,2
pronounce,1
depression,1
symptom,8
strongly,2
mediate,1
extreme,2
intimate,1
partner,1
physical,1
problem,3
interpretation,1
universalise,1
devastating,2
provide,2
explanation,1
term,1
program,2
name,1
reflect,1
optimism,1
symptomatology,1
cover,1
extensive,1
hole,1
create,1
sense,1
go,1
individual,4
family,1
support,3
notion,1
insight,1
central,1
development,3
community,1
regression,1
primitive,1
subjective,1
state,1
effect,2
representation,1
symbolic,1
functioning,1
demarcation,1
affective,1
differentiate,1
sensitization,1
process,1
consequence,2
nature,1
fhc,1
long,1
stand,1
external,1
event,2
fact,1
occur,2
recovery,1
pediatric,1
medical,2
factor,1
influence,2
vulnerability,1
analyze,1
increase,1
level,1
positively,1
relate,2
c,1
reactive,1
protein,1
psychotherapy,1
complex,2
adolescence,2
exceedingly,2
challenging,2
trauma,6
associate,3
like,1
attachment,2
participant,1
u.s.,1
veteran,2
military,1
complete,1
intake,1
evaluation,1
veterans,1
affairs,1
core,2
curriculum,1
ccct,1
utilize,1
tiere,1
conceptual,1
framework,2
comprise,1
empirical,1
evidence,2
concepts,1
objective,1
practice,2
elements,1
base,1
learning,1
build,1
foundational,1
knowledge,1
clinical,4
reasoning,1
skill,1
score,1
show,1
significant,1
difference,1
group,4
rate,1
significantly,1
similar,2
msm,1
msw,1
model,1
somatic,1
highlight,1
gender,1
vary,1
ascertainment,1
single,1
horrifying,2
lifetime,5
versus,2
demographic,2
numerous,1
past,1
severity,3
psychometrically,1
sound,1
measurement,1
primary,1
secondary,1
capture,1
essence,1
dual,1
mental_health,1
professional,1
live,1
work,3
severely,1
environment,1
flashback,1
memory,1
luteal,1
phase,1
vs.,1
adjusted,1
95ci,2
control,2
injury,5
age,2
type,2
mild,3
traumatic,1
brain,3
abuse,2
life,2
young,1
educated,1
have,1
prior,1
mental,1
disorder,2
univariate,1
analysis,1
blow,1
threshold,1
percent,1
woman,3
suffer,1
sexual,1
potentially,1
minimize,1
devastate,1
recent,1
interrupt,1
harmful,1
trajectory,1
prevent,1
youth,2
clinician,1
consider,2
everyday,1
overt,1
follow,1
neurological,1
and/or,1
different,1
developmental,2
stuttering,1
ds,1
test,1
relationship,1
historical,1
perceive,1
discrimination,1
substance,1
use,1
cigarette,1
essentially,1
question,1
desensitize,1
way,2
impair,2
respond,2
current,2
ongoing,1
role,1
collective,1
transmission,1
generation,1
survey,1
member,1
jewish,1
communityinclude,1
present,1
explore,1
client,1
participation,1
inclusive,1
stabilization,1
insecure,1
emotional,1
profoundly,2
capacity,1
regulate,1
affect,1
joseph,1
conrad,1
amplify,1
treatment,1
destructive,1
cataclysmic,1
lord,1
jim,1
western,1
eye,1
conception,1
devastatingly,1
corrosive,1
child,1
repeat,1
employment,1
suicide,1
attempt,1
psychiatric,1
hospitalization,1
hallucination,1
paranoid,1
ideation,1
reprocess,1
emdr,1
therapy,2
compare,1
stress,1
residential,1
cpt,3
tge,1
randomize,1
eligible,1
admission,2
major,1
hospital,3
australia,2
n=244,1
assess,3
month,1
panic,2
peritraumatic,1
dissociation,2
subsequently,1
describe,1
preliminary,2
validation,1
dti,1
item,1
retrospective,1
self,2
administer,1
screen,1
interpersonal,1
develop,1
specifically,1
south,1
african,1
diversity,1
exist,1
service,1
link,1
configuration,1
network,1
evaluate,1
