collocate,count
chloride,1
extreme,8
unilateral,2
cortical,4
spreading,7
fail,2
aversion,2
severe,23
depression,6
change,1
opposite,1
hemisphere,1
overwhelming,5
anxiety,10
intense,11
hostility,2
profound,8
salivation,1
rate,3
measure,4
endogenous,2
symptomatic,2
mania,6
healthy,1
control,2
particularly,1
prone,1
resentment,1
frustration,1
debilitate,2
helplessness,1
special,1
certain,1
similarity,3
exist,1
case,2
spasmodic,1
torticolli,1
point,1
triggersituation,1
maternal,1
infant,1
year,1
life,1
result,6
pronounce,1
indicate,2
demonstration,1
stabilimetric,1
cause,3
prepulse,1
direct,1
effector,1
powerful,1
wave,3
bilateral,1
elicit,4
consummatory,1
behavior,1
block,1
sign,1
ohda,1
show,3
addition,1
behavioral,3
motor,1
eeg,1
seizure,2
fatigue,2
compromised,1
efficiency,1
deep,3
confusion,1
high,4
tension,1
patient,3
psychotic,2
obsessional,1
personality,1
find,2
fear,1
strongly,3
intercorrelate,1
group,1
indication,1
cylert,1
significantly,1
increase,1
worrisomeness,1
ritalin,1
drastically,2
reduce,2
animal,1
accompany,1
drastic,1
unsettling,1
shift,1
external,1
water,1
exchange,1
significant,4
plasma,1
sodium,1
concentration,2
light,1
long,1
pair,1
drug,1
effect,1
extinguish,1
slow,2
typically,1
observe,1
specific,1
focus,1
western,1
disease,1
afterdischarge,1
follow,2
postictal,1
level,2
elevate,1
lower,1
interval,1
intermediate,2
normal,1
intensity,1
ecs,1
spread,7
distress,1
subsequent,1
osq,1
self,2
devaluation,1
affect,1
emotional,2
passive,1
avoidance,1
respond,1
examine,1
dramatic,1
generalization,1
decrement,1
reduction,1
food,1
intake,1
sustained,1
body,1
weight,1
ad,1
lib,1
condition,1
estrous,2
cycle,1
resume,1
time,1
b,1
ovariectomy,1
reach,1
plateau,1
day,1
period,1
edwards,1
social,2
desirability,1
d-30,1
leary,1
interpersonal,2
checklist,1
scale,4
method,1
induce,2
rat,4
extensive,2
prolong,1
negative,1
potential,1
disturbance,1
strong,1
family,1
history,1
improve,1
dramatically,2
discharge,1
exit,1
severely,1
undesirable,1
event,2
genesis,1
qualitative,1
implication,1
analysis,1
response,1
suicide,2
attempter,1
beck,2
inventory,2
yield,2
factor,3
reflect,2
state,5
similar,1
previous,1
study,1
nonattempter,1
associate,5
persistent,1
insomnia,1
beginning,1
night,1
taylor,1
manifest,1
zung,1
deeply,1
turbulent,1
mmpi,1
becks,1
functional,1
abdominal,1
squirrel,2
monkey,2
cerebral,2
cortex,3
determine,2
critical,1
parameter,2
csd,2
highly,3
encephalized,2
semi,2
lissencephalic,2
cue,2
emotion,2
complaint,1
excruciating,1
pain,1
whilst,1
e,1
application,1
kcl,1
neocortex,1
reinstate,1
rank,1
ordering,1
score,1
alarmingly,1
report,1
psychiatrist,2
broad,1
concept,1
neurotic,1
french,1
german,1
facial,1
voice,1
kg,1
septal,1
descend,1
lethargic,1
investigation,1
diminished,1
psychomotor,1
performance,1
elevated,1
test,1
court,1
continuum,1
remain,1
relatively,1
unchanged,1
worrying,1
lh,1
dominant,1
male,1
reaction,1
paranoidschizophrenia,1
commonly,1
psychiatric,1
diagnosis,1
mechanism,1
analogous,1
human,1
occur,1
somatization,1
dependent,1
rejection,1
decrease,1
egocentrism,1
p<0.005,1
manipulativeness,1
p<0.01,1
p<0.05,1
phenomenological,1
experience,1
indistinguishable,1
class,1
correlation,1
mhpg,1
severity,1
