collocate,count
questionnaire,1
include,2
item,1
physical,14
sexual,20
patient,1
medical,2
history,6
childhood,13
csa,2
link,1
risk,5
delinquency,1
research,1
time,1
n=40,1
therapy,2
recount,1
graphic,1
detail,1
agent,1
relatively,1
safe,1
free,1
demonstrate,1
liability,1
usually,1
potentiate,1
psychomotor,1
cognitive,1
paper,1
document,1
core,1
element,1
substance,13
treatment,4
programme,1
base,2
community,1
inclusion,1
method,1
facilitate,1
decrease,1
behaviour,1
years,1
pdfy,1
young,1
adult,3
alcohol,5
disorder,5
address,2
theory,1
question,2
hypothesize,1
relate,3
primarily,1
affective,2
symptom,2
psychopathy,2
study,6
violence,2
homicide,2
abused,1
child,12
m,2
abuse,11
age,4
=,2
yr,1
factor,1
body,1
mass,1
index,2
dependence,3
nicotine,1
mood,1
anxiety,1
survey,1
assess,1
level,1
psychological,1
vancouver,1
resident,1
exposure,1
associate,2
increase,4
later,2
panic,1
and/or,3
adolescent,5
year,1
old,1
experience,2
analysis,1
dependent,1
participant,1
report,5
early,1
alcoholic,2
drink,2
compare,1
integrate,1
hiv,1
mental_healthcare,1
improve,1
outcome,1
population,2
victim,3
weak,2
attachment,2
parent,2
solely,2
witness,2
interparental,2
structural,1
relation,1
analyse,1
reveal,1
verbal,1
work,1
undermine,1
reciprocal,1
form,2
insight,1
reader,1
internet,1
blatant,2
tactic,2
online,2
predator,2
pursue,1
continue,1
successfully,1
manipulate,1
severity,1
adversity,1
punishment,5
examine,4
relationship,1
sleep,1
problem,1
adolescence,1
take,1
theme,1
find,2
issue,1
trauma,3
survivor,6
perception,2
general,1
perspective,1
life,1
unstable,1
live,1
situation,1
ongoing,1
barrier,1
complicated,1
topic,1
parental,1
discipline,1
risky,1
dangerous,1
activity,1
e.g.,1
high,1
sex,1
street,1
catholic,1
priest,2
recognize,1
crisis,1
response,2
variable,1
contribute,1
finding,1
significant,2
difference,1
characteristic,1
perpetrator,1
group,1
account,1
selfidentified,1
traditionally,2
emphasize,2
recover,1
memory,3
advocate,2
retractorsthose,1
reject,1
false,1
give,1
rise,1
eld,1
case,2
explore,1
sample,2
incarcerate,1
woman,2
likelihood,1
processing,1
bias,1
important,1
feature,1
violent,1
recidivism,2
persistence,1
predictor,1
short-,1
long,1
term,1
drug,2
effect,1
suicidal,1
behavior,3
boy,1
girl,1
twice,1
client,1
n,1
residential,1
setting,1
occur,2
abusive,2
differ,1
respect,1
nature,1
co,3
mental_health,1
receive,2
comprehensive,1
integrated,1
inform,1
require,1
skill,1
training,1
addition,1
service,1
cope,1
occurring,1
psychiatric,2
polysubstance,1
intake,1
common,1
clinical,1
attention,1
different,1
separately,1
scope,1
show,1
male,1
half,1
federal,1
forecast,1
national,1
neglect,3
epidemic,2
prevent,2
america,2
pca,1
promote,1
home,1
criminal,1
follow,1
naltrexone,1
appear,1
excellent,1
opioid,1
author,1
seek,1
systematically,1
functionality,1
morbidity,1
development,1
disability,1
environmental,1
stressor,1
theta,1
feedback,1
employ,2
mixed,2
stimulant,2
good,2
result,3
postulate,1
variant,1
wms,1
iii,1
inpatient,1
formation,1
exogenous,1
opiate,1
addiction,1
affect,1
affiliation,1
