collocate,count
describe,3
important,1
contribution,1
rank,1
birth,3
theory,2
lead,1
self,2
effective,1
buffer,1
job,1
loss,4
formal,1
support,1
system,1
symptom,1
outgrowth,1
developmental,2
affect,1
body,1
ego,1
archaic,1
sense,1
include,1
sheer,1
brutality,1
ongoing,1
minor,1
neglect,1
sexual,3
alcohol,1
abuse,1
clarification,1
cognitive,1
emotional,1
distortion,1
overwhelming,6
experience,10
provision,2
strongly,2
supportive,2
posttraumatic,1
traumatic,1
environment,1
child,3
continue,2
work,1
potential,2
severe,7
future,1
problem,2
result,3
male,1
victim,3
suffer,3
rape,3
syndrome,3
female,2
form,2
stigmatization,2
secondary,1
day,1
care,1
study,1
show,2
dream,1
remembered,1
serve,1
point,1
fixation,1
drive,1
focused,1
vietnam,2
combat,2
appear,2
precipitant,1
assault,2
similar,1
manifest,1
adult,1
girl,1
crisis,2
multi,1
psychosocial,2
childhood,2
pull,1
occur,1
response,1
psychological,4
threaten,1
irreversible,1
and/or,3
injury,3
extreme,1
physical,4
burn,1
patient,6
accompany,2
major,1
change,1
typically,1
mitigate,1
associate,2
actual,1
bereavement,1
practical,1
clinical,1
issue,2
involve,2
review,1
early,3
court,2
ruling,2
admissibility,2
criminal,1
civil,1
case,1
admission,1
accident,1
especially,1
head,1
face,1
respiratory,1
illnesse,1
age,1
critical,1
clear,1
understanding,1
common,1
reaction,1
great,2
percentage,1
volunteer,1
few,1
woman,2
group,1
report,1
objection,1
transgenerational,1
transmission,1
consequence,2
parental,1
affective,1
pain,1
psychic,2
suffering,1
old,1
society,1
claim,1
smoother,1
life,3
cycle,1
death,2
feeling,1
fantasy,1
cope,1
accord,2
parent,2
intense,4
style,2
facilitation,2
family,2
member,1
individual,3
treat,1
leave,1
focus,1
hospitalize,2
infant,2
retarded,1
analysis,2
present,2
acute,2
internal,3
external,3
stimulation,2
area,1
adjustment,1
difficulty,1
reflect,1
separation,2
emigration,1
view,1
inappropriate,1
matching,1
teenage,1
behavior,1
hormonal,1
correlate,1
complication,1
investigate,1
variable,2
recovery,2
largely,2
independent,1
effect,1
treatment,1
breast,2
cancer,1
produce,1
husband,1
value,1
relationship,1
role,1
goal,1
triger,1
infancy,1
mother,1
attempt,1
bring,1
arise,2
world,2
like,1
holograph,1
exhibit,1
seed,1
past,1
profoundly,1
influence,2
freud;s,1
severely,1
distressed,1
interfere,1
normal,1
structuring,1
root,1
fact,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
terrifying,2
profound,1
narcissistic,1
resolution,1
depend,1
character,2
resilience,1
surgical,2
rate,1
surgery,1
follow,2
aspect,1
precipitate,2
event,1
suddenness,1
reveal,1
reliable,1
assessment,1
war,2
exposure,1
scale,1
construct,1
dichotomous,1
deal,1
behavioral,1
hypoxic,1
mood,1
disturbance,2
mental,1
aid,1
process,2
denial,1
provide,1
clinically,1
relevant,1
information,1
nature,1
risk,1
violence,1
p,3
evidence,1
reporting,1
home,1
stress,1
relate,2
plus,1
tr,1
eatmenit,1
medical,1
illustrate,1
factor,1
organic,1
illness,1
psychiatric,1
condition,1
frequent,2
subject,1
frontal,1
occipital,1
baep,1
abnormality,1
find,1
vep,1
versus,1
shock,1
genesis,1
pathology,1
clearly,1
high,1
level,1
