collocate,count
describe,2
professional,5
role,3
assessment,2
patient,2
competency,1
parent,4
adolescent,2
satisfaction,1
child,7
service,8
give,1
insight,1
relationship,1
job,3
stress,4
high,2
reduction,1
occur,1
observation,1
suicide,1
attempt,1
emergency,1
medication,1
coherent,2
factor,2
general,2
risk,3
taking,1
problem,3
sex,1
relate,2
eating,1
indispensable,1
forcefully,1
link,1
community,5
critical,5
resource,1
relational,1
need,5
social,2
emotional,2
loneliness,2
caregiver,2
significantly,2
related,1
objective,1
burden,1
n,1
=,1
report,2
physical,3
process,1
variable,1
baseline,1
year,3
independent,1
asian,1
americans,1
unwillingness,1
talk,1
treatment,2
medical,1
facility,1
specialized,1
care,5
setting,1
activity,1
school,2
play,1
result,1
condition,2
overwhelmed,4
male,1
clergy,1
receive,1
essential,3
time,1
participation,1
complete,1
attention,2
critically,2
neglect,1
area,1
protocol,1
compliance,1
strict,1
adherence,1
delivery,1
intervention,2
dictate,1
exhaustive,1
detail,2
manual,1
american,1
indians,1
significant,2
severe,2
crisis,1
compare,1
ethnic,1
group,1
united,1
association,2
family,1
utilization,1
cosmetic,1
psychopharmacology,1
practice,3
psychotherapy,2
manage,2
constraint,1
mfg,1
design,1
address,1
press,1
low,1
income,1
minority,1
naca,1
implement,1
urgent,1
wide,1
northern,1
arizona,1
train,1
parameter,1
state,1
maternal,1
mother,1
2-,1
old,1
sigmund,1
freud,1
embattle,1
movement,1
deeply,1
involve,1
treat,2
soul,1
reform,1
guide,1
overall,1
conceptual,1
deteriorate,1
absence,1
predelinquency,1
indicator,1
good,1
past,1
adaptive,1
cope,1
health,1
shift,1
improvement,1
require,1
credible,1
evidence,2
structure,1
assess,2
month,2
loss,2
culturally,1
competent,1
quality,1
datum,1
demonstrate,3
importance,3
work,2
develop,2
artist,1
provide,1
hiv,1
status,1
depend,2
largely,1
psychosocial,1
characteristic,1
foster,1
interaction,1
agency,2
boundary,1
interface,1
present,1
opportunity,1
rigorously,1
examine,1
comprehensive,1
way,1
plan,1
female,1
exceptionally,1
robust,1
level,2
paper,1
look,1
exclusion,1
issue,1
purely,1
anxious,2
subject,1
heavily,1
overwhelmingly,1
likely,2
control,2
production,1
aim,1
organize,1
france,1
policy,1
fashion,1
eat,1
disorder,2
adult,2
team,2
mental_health,2
dietitian,2
april,2
september,2
inclusive,1
establish,1
case,1
return,1
scale,1
viewing,1
urgently,1
screen,1
psychiatrist,1
schizophrenia,1
relative,1
conduct,1
centre,1
arhus,1
viborg,1
denmark,1
individual,1
attach,1
identity,1
implication,1
suggest,1
focus,1
substance,1
use,1
outcome,2
preventive,1
divorce,1
inpatient,1
staff,2
dedicate,1
trainee,1
serve,1
research,1
rely,1
perception,1
psychoanalytic,1
burnout,1
affect,2
author,1
criminologist,1
license,1
counselor,1
clinical,1
psychologist,1
find,1
explore,1
despite,1
bdd,1
debilitate,1
understanding,1
sleep,1
immense,1
value,1
clinician,1
researcher,1
experience,1
modern,1
society,1
societal,1
mandate,1
heighten,1
scrutiny,1
parenting,1
