collocate,count
adolescent,3
caregiver,1
substance,12
use,5
problem,1
extensive,1
criminal,4
history,6
psychological,1
adult,3
correlate,1
child,9
sexual,17
csa,2
available,1
indicator,1
suggest,1
rampant,1
methamphetamine,2
surge,1
offender,1
release,1
prison,1
refer,1
treatment,7
program,1
cluster,1
potential,2
mechanism,1
severe,11
childhood,6
relate,3
nssi,1
detailed,1
offence,1
description,1
extreme,2
frequency,1
prolonged,1
delay,1
trial,2
threat,1
onset,2
inhalant,1
associate,1
increase,1
odd,1
have,1
obtain,1
palatable,1
food,2
dangerous,1
drug,9
analyze,1
intense,2
behavioral,1
finding,1
animal,1
agonist,1
drastically,1
reduce,1
craving,1
possibly,1
highly,1
rewarding,1
impactful,1
michigan,1
alcoholism,2
screening,3
test,3
month,1
interval,1
year,1
traumatic,1
level,1
significant,1
family,2
dysfunction,1
inadequate,1
parenting,1
particularly,1
satisfaction,1
examine,1
mediator,2
relationship,2
exposure,2
commitment,1
develop,1
efficacious,1
prescription,2
opioid,1
complete,1
measure,1
function,1
pain,1
negative,1
depression,2
alcohol,4
expression,1
oedipal,1
fantasy,1
communication,1
horrific,2
occur,3
home,1
question,1
defence,1
disclosure,1
allege,1
belief,1
trb,1
subsequent,1
varied,2
depend,2
abuse,5
perpetration,1
physical,5
cpa,2
disturb,2
reason,1
enter,1
mental_health,1
issue,1
conflict,1
incident,1
south,1
korean,1
union,1
seek,1
cae,1
man,1
report,5
continued,1
adolescence,1
african,1
victim,3
m,1
age=,1
yr,1
difference,1
surface,1
instrument,1
inventory,1
children,1
alcoholics,1
woman,4
violence,2
deep,1
involvement,2
mental,2
health,2
and/or,2
system,1
perceive,1
impact,1
find,2
base,2
identity,1
spousal,1
batterer,1
vs.,2
battered,1
domestic,1
skeletal,1
survey,1
suspect,1
evaluation,1
mirror,1
experience,4
witness,1
predict,3
recurrent,1
injure,1
i.e.,2
event,2
n,1
=,1
appear,1
salient,1
intermittent,1
injuring,1
symptom,3
age,2
independently,1
antisocial,1
personality,1
psychotic,1
disorder,2
early,1
chronic,3
gamma,1
hydroxybutyrate,1
ghb,1
designer,1
leo,1
burnout,1
marital,1
discord,1
suicide,1
host,1
information,2
dependence,3
package,1
insert,1
centrally,1
partner,1
non,1
western,1
culture,1
result,1
need,1
special,1
attention,1
neglect,1
commonly,1
female,3
vandalism,1
young,2
people,2
federal,1
indicate,1
lead,2
category,1
alarm,1
illicit,1
progressive,1
approach,1
investigation,2
multidisciplinary,1
team,1
train,1
indirectly,1
lifetime,2
drink,1
eat,1
overspending,1
activity,1
gambler,1
case,3
likely,3
identify,1
emotional,1
factor,2
issuance,1
order,1
document,1
brutal,1
psychosomatic,1
patient,1
compare,1
corresponding,1
number,1
eating,1
influence,1
different,1
evaluate,1
logistic,1
regression,1
model,1
distinction,1
dsm,1
iv,1
intensity,1
improve,1
alternative,1
diagnostic,1
algorithm,1
consider,1
conjointly,1
direct,1
association,1
high,1
risk,2
hiv,1
infection,1
therapeutic,1
value,1
remission,1
psychosis,1
overall,1
adequately,1
label,1
maltreatment,1
economic,1
study,4
depressive,1
enhance,1
outcome,1
real,1
world,1
clinical,1
homicide,2
unique,2
group,2
abused,1
delinquent,1
violent,1
homicidal,1
person,1
survive,1
clergy,1
perpetrate,1
