collocate,count
review,1
ongoing,1
recently,1
complete,1
drug,4
study,2
examine,3
importance,1
social,1
support,1
foster,1
care,1
pre,1
placement,1
history,3
neglect,6
rejection,1
evaluation,1
project,1
sponsor,1
center,1
substance,12
treatment,12
csat,1
structural,1
equation,1
modeling,1
analysis,1
indicate,2
predict,2
psychotic,1
symptom,1
demoralization,1
exposure,2
community,2
violence,2
case,4
combine,2
credible,1
disclosure,2
unlikely,1
finding,3
woman,8
half,2
report,4
childhood,7
sexual,17
furthermore,1
strong,1
predictor,1
stress,2
poverty,1
marijuana,1
cocaine,2
behavior,3
suggestive,1
alcohol,3
average,1
year,1
target,2
pregnancy,1
base,3
sequential,1
parallel,1
mental_health,1
fail,1
lead,1
development,2
integrated,1
maltreated,1
runaway,2
disability,2
physical,11
abuse,10
significantly,2
associate,3
run,2
away,1
implication,2
research,2
interview,1
child,10
investigation,1
provide,1
set,1
decision,1
make,1
process,1
expert,2
lie,2
person,2
confront,2
allegation,1
group,5
rater,1
differ,1
individual,1
document,1
perpetrate,1
n,2
=,1
control,2
threat,2
stalk,3
measured86,3
experience,4
severe,1
clinical,3
patient,3
implicate,1
dysfunction,1
hpa,1
axis,1
noradrenergic,1
perpetrator,5
similar,1
felony,2
profile,2
different,1
offender,3
likely,1
nonsexual,1
violent,1
factor,3
identify,3
appear,1
measure,2
exact,1
datum,1
prevalence,1
sex,3
initiate,1
effective,1
ensure,1
questionnaire,1
include,1
parental,2
socio,1
demographic,1
variable,1
depressive,2
disorder,3
anxiety,2
contribute,3
diagnostic,1
confusion,1
underdiagnosis,1
primary,1
crack,1
opiate,1
audience,1
staff,1
organization,1
state,1
arizona,1
lifetime,1
depression,1
series,1
consist,1
determine,1
consequently,1
variably,1
related,1
sample,1
detailed,1
information,1
collect,1
victim,2
age,2
involve,2
criminal,2
background,2
mother,2
reaction,2
follow,2
discovery,2
apparent,1
relative,1
effect,1
adolescent,2
event,1
e.g.,1
allege,1
incident,1
shortterm,1
effectiveness,2
client,1
problem,2
stem,1
come,1
family,1
counselling,1
centre,1
auckland,1
help,1
use,1
issue,1
animal,1
literature,1
difference,1
discuss,1
overall,1
significant,1
association,1
find,1
hiv,1
risk,3
positively,1
potential,3
stimulant,2
dependence,2
disproportionately,1
problematic,1
combination,1
legal,1
divide,1
early,1
status,2
method,1
prevention,1
objective,1
descriptor,1
pertain,1
act,1
frequency,1
onset,1
consequential,1
relatively,1
precise,1
particular,1
type,2
eliminate,1
offence,1
application,1
agonist,1
like,1
approach,1
schizophrenia,1
high,1
retrospective,1
self,1
current,1
cope,1
strategy,1
symptomatology,1
intergenerational,1
specific,1
disciplinary,1
intervention,1
relation,1
female,1
distribute,1
national,1
data,1
archive,1
cornell,1
university,1
availability,1
conjunction,1
suggest,1
verbal,1
pds,1
independent,2
offspring,1
temperament,2
punishment,2
sociodemographic,1
psychological,1
characteristic,2
antiretroviral,1
maintenance,1
adherence,1
fulfill,1
reporting,1
obligation,1
suspect,1
necessary,1
discard,1
prepubertal,1
girl,1
positive,1
culture,1
gardnerella,1
