collocate,count
individual,2
variation,1
time,2
sample,1
intense,10
rating,2
allocation,1
datum,2
find,3
strongly,1
challenge,2
validity,1
retrospective,1
report,2
avoidance,1
r,1
structured,2
interview,3
guide,1
hamilton,1
depression,14
scales,1
culturally,1
sensitive,2
modeling,1
therapy,1
extreme,3
symptom,7
select,1
target,1
behavior,1
severe,10
act,1
directly,1
significant,3
reduction,1
deep,1
relate,2
overwhelming,12
initial,2
severity,1
depressive,1
addition,2
aggregated,1
state,6
measure,3
self,3
rate,2
frequency,2
experience,5
previous,3
month,1
distinction,1
people,1
differ,1
trait,5
heighten,4
dynamic,1
process,1
arousal,1
attention,1
immediate,1
recall,1
mood,2
hostility,1
child,5
diagnose,1
disorder,4
present,1
low,2
venipuncture,1
physiological,2
reaction,1
c,1
anticipatory,2
d,1
negative,1
thought,1
phobic,1
problem,4
discuss,1
fear,2
posttraumatic,1
stress,1
poor,2
available,1
affect,1
anger,1
elderly,1
person,1
increase,2
alpha,1
coherence,1
decrease,1
see,1
sorrow,1
dental,2
closely,2
related,1
general,1
fearfulness,1
significantly,2
p<.0005,1
subject,3
level,4
compare,2
sdb,2
baseline,2
return,1
dramatically,3
reduce,1
generate,1
give,1
approach,1
develop,1
current,1
assess,2
hospital,1
scale,4
basis,1
student,2
administer,2
test,2
inventory,4
tense,1
phase,1
immediately,1
result,2
show,2
interact,1
relationship,1
high,5
response,1
pattern,1
pre,1
competition,1
item,1
order,1
interaction,2
detect,1
experiment,1
control,1
cope,1
strategy,1
physical,1
cognitive,1
functioning,1
divide,1
quartile,1
group,1
certain,1
circumstance,1
associate,2
processing,1
bias,1
favour,1
threaten,1
effect,3
eyeblink,1
component,1
human,1
startle,1
eastern,1
cultural,1
attitude,1
mitigate,1
death,5
delivery,1
postnatal,2
adjust,2
prenatal,2
anxiety,2
drastically,1
fatigue,1
p,2
<,2
optimist,1
include,1
insomnia,1
ache,1
pain,2
muscle,1
perception,1
role,1
beck,1
thorough,1
questionnaire,1
crucial,1
traveller,1
susceptible,1
loss,1
confidence,1
journey,1
few,1
smoking,1
cessation,1
inpatient,1
adolescent,1
borderline,1
separation,1
symbiotic,1
pairing,1
effort,1
help,1
base,1
critical,2
mental_health,1
issue,1
debilitate,1
somatic,2
take,1
indicate,1
great,1
spill,1
resident,1
common,1
distressing,1
subjective,1
responsivity,1
i.e.,1
activation,1
provide,1
support,1
hypothesis,1
sensitivity,1
enhance,1
tendency,1
panic,1
personality,1
mmpi,1
stai,2
psychometric,1
separate,1
parallel,1
manner,1
profound,1
hopelessness,1
change,1
regional,1
uptake,1
tracer,1
consequence,1
induction,1
procedure,1
x2,1
psychosomatic,1
complaint,1
bfs,1
disease,1
infant,1
alleviate,1
work,1
allow,1
effective,1
ghq,1
subscale,1
score,1
demonstrate,1
offshore,1
worker,1
drug,1
facilitate,1
serotonergic,1
transmission,1
recover,1
episode,1
recurrence,1
pressure,1
risk,1
factor,1
development,1
chd,1
job,1
life,1
satisfaction,1
large,1
assistance,1
male,1
date,1
want,1
resolve,1
