collocate,count
fragile,1
client,1
e.g.,2
intense,6
complex,1
history,10
severe,13
study,1
examine,2
psychometric,1
property,1
childhood,7
questionnaire,5
ctq,1
bernstein,1
d.,1
fink,1
negative,1
emotion,1
dissociation,4
physical,3
anxiety,2
symptom,15
time,2
strong,2
predictor,2
ptsd,5
class,1
focus,2
profound,2
loss,1
clinical,3
literature,2
incest,2
assume,1
homogeneity,1
experience,6
survivor,5
psychotherapist,1
believe,1
certain,1
overwhelmingly,1
victim,4
incapable,2
remember,2
bad,2
trauma,7
traumatic,2
special,1
circumstance,1
therapy,2
year,1
assess,3
self,2
report,4
interview,3
exposure,4
posttraumatic,1
stress,4
psychopathology,2
psychosocial,1
family,1
fragmented,1
ego,1
state,1
female,1
addicted,1
include,3
enforce,1
abstinence,1
addictive,2
behavior,2
abreaction,1
unresolved,1
thorough,2
reprogramming,2
reprocessing,2
deeply,2
ingrain,2
relate,3
cognitive,2
distortion,1
acquisition,2
robust,1
drastically,1
reduce,2
adult,3
extreme,2
particularly,1
intensity,1
severity,2
post,2
growth,1
inventory,1
ptgi,1
bereaved,2
parent,1
able,1
perceive,1
benefit,2
gender,1
difference,1
perception,1
outpatient,1
healthy,1
control,1
complete,1
autobiographical,1
memory,3
test,2
amt,1
result,1
suggest,2
orientation,1
uncertainty,1
associate,1
disclosure,1
witnessing,1
victimization,1
devastating,4
type,5
asd,3
significantly,2
related,3
score,1
effort,1
alleviate,1
presume,1
new,1
law,1
pass,1
traditional,1
procedure,1
impact,2
child,1
development,1
particular,1
reference,1
capacity,2
minnesota,1
multiphasic,1
personality,1
inventory-2,1
disorder,3
keane,1
mmpi-2,1
pk,2
scale,1
sample,2
endure,1
workplace,1
phenomenon,1
long,1
link,2
review,1
model,2
reaction,2
useful,1
treat,1
consequence,1
dfsa,1
treatment,2
strategy,1
address,1
specific,1
nature,2
overwhelming,2
think,2
find,1
meaning,1
emerge,1
neglect,1
frequently,1
underscore,2
critical,1
metabolic,1
catastrophic,1
brain,1
abuse,4
symptomatic,1
course,2
somatic,1
complaint,1
acutely,1
injure,1
partner,1
psychoeducation,2
negotiation,1
imaginal,1
relaxation,1
training,1
guilt,1
kubany,1
manke,1
furthermore,1
commonly,1
accept,1
guideline,1
dissociative,1
patient,3
intractable,1
compulsive,2
eating,1
initially,1
present,1
specificity,1
depressive,1
alarming,1
emotional,1
datum,1
demographic,2
information,1
sexual,3
substance,1
dependence,1
psychiatric,1
distress,2
work,1
order,1
current,1
improve,1
finally,1
secondary,1
associated,1
response,1
discuss,2
alarmingly,2
common,2
characteristic,1
correlate,2
expect,1
accord,1
betrayal,1
theory,1
potent,1
motivation,1
knowledge,2
isolation,1
amnesia,1
unawareness,1
face,1
preserve,1
apparently,1
necessary,1
human,1
relationship,2
poisson,1
regression,1
analysis,1
reveal,1
ethnicity,1
drug,1
alcohol,1
use,1
homelessness,1
high,2
risk,2
increase,1
likelihood,1
engage,1
psychologist,1
approach,1
help,1
people,1
affect,1
finding,1
importance,1
screen,1
see,2
medical,1
clinic,1
psychological,1
recent,1
area,1
highlight,2
potential,2
intervention,2
exacerbate,2
trait,1
vary,2
population,1
independent,1
influence,1
develop,1
integrate,1
addiction,1
arousal,1
equivalently,1
decision,1
rule,1
positive,1
diagnosis,2
restrictive,2
leave,2
unbearable,1
cold,1
care,1
compensation,1
etc,1
health,1
cohort,1
old,1
lifestyle,1
management,1
step,1
problem,1
chronic,1
veteran,1
version,1
attributional,1
style,1
checklist-40,1
detailed,1
question,1
ret,1
reliability,1
checklist,1
adequate,1
mental_health,1
cva,1
dementia,1
head,1
context,1
major,1
violation,1
identify,1
civilian,1
abused,2
subject,2
likely,2
significant,2
compare,2
caretaker,2
non,2
