collocate,count
change,2
de,1
facto,1
system,2
care,5
decade,1
highlight,1
aggressive,2
organizational,1
responsiveness,1
significant,4
shift,1
health,10
policy,3
collaboration,1
skilled,1
professional,3
overwhelmed,1
primary,1
similarly,1
racist,1
nonracist,1
collide,1
certain,1
distressing,2
context,1
decision,1
urgent,3
consultation,1
immediate,1
referral,2
e,1
strong,2
attitude,1
complex,6
encounter,1
child,7
rap,1
refer,3
essential,1
service,12
ptsd,1
positive,4
subject,1
treatment,3
seeker,1
exhibit,1
overwhelming,1
significantly,2
infect,1
patient,3
urgently,2
psychiatrist,1
worker,1
limited,1
understanding,2
provider,2
immigrant,1
cultural,1
background,2
maternal,1
employment,1
fragile,3
physical,4
condition,1
powerful,1
illusion,1
strongly,2
foster,1
garner,1
tremendous,1
attention,1
widespread,2
acceptance,1
report,2
describe,1
demand,1
clinic,1
notable,1
effect,4
alarm,2
negative,2
suppression,2
mental_health,6
include,3
overreliance,1
prolong,1
inpatient,1
surge,1
home,2
industry,1
critical,8
shortage,1
general,3
medical,1
press,5
sociopolitical,1
factor,3
critically,3
relate,1
survivor,1
remarkable,1
profound,4
depiction,2
incredible,2
picture,2
dire,2
mental_illness,1
electronically,1
monitor,1
confinement,1
offender,1
adequately,1
investigate,1
facilitate,1
adjustment,1
assess,2
measure,1
intense,4
psychological,4
state,3
rate,2
intake,1
appointment,1
stressed,1
community,3
center,1
utilize,2
clinical,1
versus,1
clerical,1
need,4
utilization,1
pattern,1
find,1
contribution,1
understand,1
resist,1
involve,1
parent,1
counseling,1
alarmingly,1
high,1
severe,6
formal,1
problem,2
employee,1
desperately,1
self,2
medicate,1
striking,1
manifestation,1
implementation,1
tumultuous,1
1980,1
study,3
datum,1
comprehensive,3
longitudinal,1
investigation,2
new,2
suggest,1
vulnerable,2
youngster,2
nonmental_health,1
setting,2
procedure,1
distressed,1
youth,2
research,5
group,1
effectively,2
interact,1
adolescent,4
national,3
institute,3
mental,2
intricate,3
mental_disorder,1
parameter,2
compelling,1
opportunity,1
agoraphobic,1
comorbid,1
dramatically,1
externalize,1
locus,1
control,1
chance,1
far,1
severely,1
discount,1
prevalent,1
hypothesis,1
social,3
distribution,1
attributable,1
substantial,1
support,1
relationship,3
clear,1
religion,1
thorough,1
cross,1
sectional,1
stress,1
army,1
conscript,1
item,1
compare,1
hmi,1
heavily,1
n,2
=,2
rapid,1
woman,2
dubai,1
united,1
arab,1
emirates,1
prognosis,1
response,1
traditional,2
chemical,1
dependence,1
approach,3
importance,1
model,1
transaction,1
personal,2
development,2
environmental,1
question,1
address,2
able,1
translate,1
diagnostic,1
police,1
welfare,1
vast,1
isolated,1
geographic,1
area,2
canada,1
assign,1
progressive,1
phase,1
present,1
escalate,1
symptom,1
initiate,1
influential,1
party,1
consider,1
extremely,1
dangerous,1
literature,1
persistently,1
controversial,1
mediate,2
stressor,1
focus,1
cope,1
strategy,1
determine,1
educational,1
career,1
precarious,1
status,1
emotive,1
dependency,1
appear,1
recommend,1
ideal,1
machiavellian,1
manipulativeness,1
deeply,1
assessment,1
outcome,2
distress,2
intelligence,1
score,1
age,2
problematic,1
rating,1
adult,1
life,1
thoroughly,1
examine,1
multiple,1
role,1
involvement,1
regard,1
concern,1
middle,1
class,1
caucasian,1
public,1
education,1
vital,1
deteriorate,1
somatic,1
specific,1
psychiatric,1
diagnosis,1
major,1
modern,1
paradigm,2
dominate,1
field,1
recommendation,1
strengthen,1
head,2
start,1
program,1
create,1
bold,1
unified,1
reaffirm,1
ensure,1
intensely,1
responsive,1
diverse,1
family,1
serve,1
drastically,1
increase,1
coordination,1
establish,1
linkage,1
groundbreake,1
integrate,1
transformative,1
intervention,1
disability,1
crucial,1
ancillary,1
therapy,1
case,1
management,1
overall,1
