collocate,count
woman,3
commit,1
filicide,1
context,1
severe,42
review,1
group,1
ask,1
include,3
individual,6
largely,1
overlook,1
critical,2
relevance,1
mi,1
dismiss,1
dire,1
issue,4
outright,1
high,3
risk,1
depression,2
form,1
traumatic,1
abandonment,1
church,1
equate,1
destructive,2
work,4
demon,2
suggest,2
mental_disorder,1
mental_illness,6
result,1
grave,1
personal,1
sin,1
oppressive,1
stigma,3
surround,1
major,1
create,1
overwhelming,4
barrier,1
strong,2
negative,4
attitude,5
closely,1
associate,2
deeply,3
clinical,2
participant,1
prior,1
experience,1
report,2
positive,2
ageing,1
non,1
design,1
encourage,1
groundbreaking,2
research,3
deep,2
origin,2
neurodevelopmental,1
randomly,1
assign,2
male,1
inmate,1
dangerous,1
chemical,1
abuse,1
mica,1
disorder,5
gender,2
family,3
history,2
challenge,2
identify,3
confound,1
effect,1
alarming,4
prevalence,2
intense,4
substance,5
misuse,2
problem,1
pcp,1
psychiatrist,1
care,1
child,1
apply,1
approach,1
neurological,1
reveal,1
pronounced,1
disturbance,1
neural,1
network,1
community,3
especially,1
crucial,2
profound,3
smi,3
frequently,1
encounter,2
societal,1
skill,1
person,9
burden,1
persistent,1
personality,1
facet,1
correspond,1
health,1
court,1
develop,2
urgent,2
response,2
involved,1
criminal,2
justice,2
system,2
complex,2
need,2
endure,1
recognition,2
immense,1
highly,2
vulnerable,1
dramatically,1
shift,1
original,1
scale,1
focus,1
significant,1
brain,1
injury,1
cognitive,2
function,2
disruption,1
case,2
debilitate,6
schizophrenia,1
diagnose,2
extremely,1
unrelenting,1
receive,3
treatment,4
base,2
program,1
people,3
use,3
dual,1
section,1
subject,1
consider,1
survivor,1
discover,1
address,1
relationship,3
physical,1
urgently,3
important,2
mental_health,2
parity,2
concern,2
insurance,1
reimbursement,1
share,1
interest,1
evidence,1
america,1
rapidly,1
increase,2
torrey,1
miller,1
medical,1
condition,1
number,1
sector,1
employment,1
outcome,1
chronic,2
intensive,2
vocational,1
service,4
naturalistic,1
interpersonal,1
contact,1
significantly,2
reduce,1
ominously,1
predict,1
troubling,2
past,1
odd,2
ratio,1
ci,1
social,3
policy,1
troubled,1
terrain,1
co,1
occur,1
relentless,1
integrated,1
exploration,1
poetic,1
photographic,1
study,2
early,1
comprehensive,1
avert,1
tragic,1
youth,1
have,1
crippling,1
customary,1
cut,3
score,1
exceptionally,1
development,1
year,1
presence,1
drastically,1
crossover,1
disease,1
unstable,1
exacerbate,1
caregiver,3
view,1
impact,1
drastic,1
transformation,1
challenging,2
psychosocial,1
ebp,1
adult,2
united,1
states,1
disproportionately,1
afflict,1
account,1
perception,1
influence,1
conduct,1
explore,2
maternal,1
impair,1
harsh,1
point,1
slightly,1
lower,1
recommend,1
type,1
exit,1
cohort,1
resident,1
enter,1
support,1
independent,1
living,1
sil,1
importance,1
attach,1
intersect,1
stigmatize,1
label,1
produce,1
finding,1
inadequate,1
involvement,2
ground,2
theory,1
delve,1
violent,1
crime,1
live,1
