collocate,count
loss,1
score,2
higher,1
depression,14
overwhelming,5
severe,7
psychopathology,2
subsequent,1
pregnancy,1
woman,1
link,3
relate,3
symptom,7
basic,1
principle,1
information,1
integrate,1
different,1
kind,1
cognitive,2
bias,1
provide,2
useful,1
framework,1
future,1
research,2
compare,1
non,1
clinical,2
control,2
patient,2
disorder,19
activity,1
strongly,2
negatively,2
associate,10
school,2
support,2
model,1
social,9
phobia,3
assume,2
individual,3
experience,2
situation,1
overestimate,1
cost,1
intrusiveness,1
appear,1
specifically,2
separation,3
child,8
anxiety,8
finding,2
suggest,1
difference,1
baseline,1
level,8
significantly,4
contribute,1
development,2
mechanical,1
therapy,1
devote,1
urgent,1
topic,1
heighten,2
sensitivity,3
significant,4
impact,1
pain,1
closely,2
debilitate,1
form,2
dental,1
scale,7
pai,1
somatic,1
complaints,1
mania,1
paranoia,1
schizophrenia,1
friendship,2
attachment,2
alienation,1
trust,1
partial,1
mediator,1
include,2
correlate,2
error,2
term,3
mood,2
furthermore,1
participant,2
complete,1
rating,1
factor,2
analysis,1
student,1
response,1
appearance,1
physical,2
education,1
aapes,1
intense,4
fear,1
negative,1
evaluation,1
heightened,1
avoidance,1
prevalence,1
nigerian,1
secondary,1
adolescent,3
past,1
show,2
consult,1
mental_health,2
professional,1
peritraumatic,1
dissociation,1
high,2
contemplate,1
loom,1
point,1
increase,1
mean,1
noticeable,1
sd,1
severity,3
medication,1
withdrawal,1
stage,1
change,1
type,1
independently,1
belief,1
comorbid,2
hinder,1
therapist,1
implement,1
eft,1
effectively,1
countertransference,1
alcohol,1
dependence,1
co,1
occurring,1
examine,2
psychometric,1
property,1
spence,1
children,1
child-,1
parent,1
report,1
sample,2
community,1
match,1
sex,1
age,1
extreme,1
intensely,2
bait,1
demonstrate,1
convergent,1
validity,2
beck,2
inventory,1
bai,1
epstein,1
brown,2
steer,1
self,2
rate,1
trait,5
plus,1
discriminant,1
abstract,1
curiosity,1
occur,1
persistent,1
neurophysiologically,1
positively,1
right,1
dorsolateral,1
prefrontal,1
desperately,1
seek,2
treatment,3
highly,2
specialized,2
adult,2
clinic,3
temple,2
university,3
renowned,2
disorders,1
nebraska,1
lincoln,1
extremely,1
critically,1
low,1
role,1
profile,1
evaluate,1
panic,1
attack,1
anticipatory,1
grow,1
body,1
literature,1
native,2
americans,2
datum,1
available,2
efficacy,2
empirically,1
strong,1
relationship,1
agoraphobia,1
peer,1
interaction,1
value,1
measure,1
implicit,1
explicit,1
mainly,1
attention,2
deficit,1
hyperactivity,1
spouse,1
care,1
depressed,1
marital,1
adjustment,1
vary,1
labor,2
migrant,2
refugee,2
ptsd,1
regardless,1
differ,1
sibling,1
loc,1
perceive,1
ps,1
evidence,1
treat,1
efficaciously,1
fluoxetine,1
lead,1
decline,1
week,1
utility,1
pas,1
cmfwq,1
screening,1
instrument,1
problem,1
preschooler,1
briefly,1
discuss,1
phobic,1
mother,1
endorse,2
exceed,1
clinician,1
thoroughly,1
investigate,1
influence,1
event,1
potential,1
erp,1
fearful,1
major,1
depressive,1
diagnose,1
structured,1
interview,1
heterogeneity,1
initial,2
trajectory,2
time,2
psychological,1
distress,1
dramatic,1
implication,1
result,1
understand,1
state,1
affect,1
processing,1
attentional,1
allocation,1
key,1
moderator,1
variable,1
public,1
assistance,1
determine,1
generalized,1
elevated,1
chd,1
risk,1
emotional,1
expression,1
relation,1
neuroticism,1
